Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22061904,6.89867269,97,9,null,347.20001220703125,1.25,1377339998000
52.22068404,6.89869825,95,3,null,10.5,1.25,1377340003000
52.22071087,6.8987165599999996,96,4,null,16,1.25,1377340005000
52.22073236,6.89873987,95,4,null,23.299999237060547,1.25,1377340007000
52.22074255,6.89875102,94,3,null,22.700000762939453,1.25,1377340008000
52.22077021,6.89876556,94,4,null,10.899999618530273,1.5,1377340010000
52.22079863,6.89877373,95,3,null,7.599999904632568,2.75,1377340011000
52.220831,6.89878233,95,3,null,7.800000190734863,3.25,1377340012000
52.22086426,6.89879184,95,4,null,8.5,3.25,1377340013000
52.22089339,6.89880096,96,3,null,9.100000381469727,3.25,1377340014000
52.22092488,6.89881244,95,4,null,10.800000190734863,3.25,1377340015000
52.2209538,6.89882576,95,4,null,13.100000381469727,3.25,1377340016000
52.22097913,6.89883927,94,3,null,14.5,3.25,1377340017000
52.22100695,6.89885221,96,3,null,14.600000381469727,3,1377340018000
52.22102676,6.89886083,96,3,null,12.899999618530273,2.5,1377340019000
52.22104888,6.89887021,96,3,null,13.100000381469727,2.5,1377340020000
52.22107002,6.89888,97,3,null,13.5,2.5,1377340021000
52.22108795,6.89889001,98,3,null,14.300000190734863,2.25,1377340022000
52.22111447,6.89890456,98,4,null,15.899999618530273,1.5,1377340024000
52.22112406,6.89890938,96,3,null,13.399999618530273,1.5,1377340025000
52.22111619,6.89888483,97,3,null,null,0,1377340048000
