Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22214889,6.89525351,90,10,null,16.899999618530273,3,1377339632000
52.22223253,6.89530453,90,10,null,15.600000381469727,3,1377339635000
52.22228777,6.89534796,92,10,null,20.700000762939453,3,1377339637000
52.22233852,6.89538971,91,10,null,20.700000762939453,3,1377339639000
52.22237967,6.89544153,92,10,null,50,1.25,1377339643000
52.22239642,6.8955204,90,10,null,71.80000305175781,1,1377339648000
52.22240536,6.89555614,92,4,null,71.80000305175781,0.5,1377339653000
52.22240655,6.89556761,91,3,null,71.80000305175781,0.5,1377339654000
52.2224098,6.89562141,91,5,null,71.80000305175781,0.75,1377339658000
52.22240896,6.89567954,90,6,null,75.4000015258789,0.5,1377339662000
52.22240544,6.89570346,91,5,null,null,0,1377339665000
52.22239803,6.89571453,91,4,null,null,0,1377339668000
