Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21938312,6.8977235,88,4,null,240.3000030517578,3.25,1377340509000
52.21936786,6.89767851,88,4,null,240.8000030517578,3.25,1377340510000
52.21935074,6.89762831,87,4,null,241.3000030517578,3.5,1377340511000
52.21933279,6.89758117,87,4,null,239.89999389648438,3.5,1377340512000
52.21931559,6.89753645,87,4,null,239.10000610351562,3.5,1377340513000
52.21929808,6.89748406,86,5,null,240.39999389648438,3.5,1377340514000
52.21928695,6.89744024,85,5,null,242.8000030517578,3.5,1377340515000
52.21927722,6.89739332,85,5,null,246,3.5,1377340516000
52.21926994,6.89734272,86,5,null,250.3000030517578,3.5,1377340517000
52.21926509,6.89729906,85,4,null,251.3000030517578,3.25,1377340518000
52.21926125,6.89725385,86,4,null,254.10000610351562,3,1377340519000
52.21926035,6.89720992,86,4,null,257.8999938964844,3,1377340520000
52.21926157,6.89716716,87,4,null,262.70001220703125,3,1377340521000
52.21926244,6.89711979,86,4,null,264.8999938964844,3,1377340522000
52.21925886,6.89707689,86,4,null,260.8999938964844,3,1377340523000
52.2192533,6.89703153,86,4,null,257.5,3,1377340524000
52.21924541,6.89698431,86,4,null,254.60000610351562,3,1377340525000
52.21923931,6.89694193,86,4,null,256.3999938964844,3,1377340526000
52.21923455,6.8968924,86,4,null,259.1000061035156,3,1377340527000
52.21923196,6.89684506,86,4,null,261.6000061035156,3,1377340528000
52.21922855,6.89680107,86,3,null,260.1000061035156,3,1377340529000
52.21922128,6.89675432,86,3,null,256.1000061035156,3,1377340530000
52.21921307,6.89671547,87,3,null,252.6999969482422,3,1377340531000
52.21920581,6.89668192,87,3,null,250.39999389648438,2.5,1377340532000
52.21919747,6.89664827,88,4,null,248.5,2.5,1377340533000
52.2191877,6.89661992,88,3,null,243.5,2.5,1377340534000
52.219176,6.89659058,88,4,null,240.39999389648438,2.25,1377340535000
52.21915978,6.8965488,88,4,null,244.3000030517578,1.75,1377340537000
52.21915422,6.8965021,88,4,null,260.8999938964844,1.25,1377340540000
52.21914785,6.89645624,90,4,null,248.6999969482422,1.25,1377340543000
52.21915095,6.89640215,92,5,null,280.1000061035156,1,1377340547000
52.21915024,6.89635606,88,5,null,267.1000061035156,1,1377340550000
52.21914048,6.89634167,87,4,null,249.60000610351562,1,1377340551000
52.21913535,6.89629802,86,4,null,281.6000061035156,1,1377340554000
52.21915636,6.89626775,88,4,null,318.5,1,1377340557000
52.21918662,6.89625117,91,4,null,328.5,1,1377340561000
52.21921975,6.89624238,91,3,null,350.5,0.75,1377340566000
52.21924521,6.89622061,90,4,null,331.20001220703125,1.5,1377340569000
52.21926947,6.8961895,90,4,null,328.8999938964844,1.5,1377340571000
52.21931313,6.89617235,93,4,null,346.20001220703125,2,1377340573000
52.21933971,6.89615124,94,4,null,335.8999938964844,2.75,1377340574000
52.21936979,6.89612539,96,5,null,332.29998779296875,2.75,1377340575000
52.21939932,6.89610378,93,5,null,333.8999938964844,3,1377340576000
52.21943042,6.89608867,94,5,null,339.70001220703125,3,1377340577000
52.21946566,6.89607165,95,5,null,342.6000061035156,3,1377340578000
52.21950165,6.89605281,96,6,null,342.3999938964844,3.5,1377340579000
52.21954301,6.89603614,95,6,null,343.6000061035156,4,1377340580000
52.21962053,6.89599546,96,7,null,342.8999938964844,4,1377340582000
52.21970307,6.89596524,96,7,null,343.1000061035156,4,1377340584000
52.21973912,6.89595662,95,5,null,343.5,4,1377340585000
52.21977256,6.89594203,94,5,null,339.3999938964844,3.75,1377340586000
52.21981467,6.89591609,92,4,null,338.1000061035156,2.75,1377340588000
52.21984991,6.89588151,94,5,null,334.79998779296875,2.5,1377340590000
52.21987251,6.89586243,92,4,null,336.8999938964844,2.75,1377340591000
52.21992185,6.89583044,95,4,null,339.20001220703125,2.75,1377340593000
52.21995639,6.89580781,94,5,null,340.1000061035156,3.5,1377340594000
52.21998777,6.89578631,95,5,null,341.1000061035156,3.5,1377340595000
52.22002154,6.89576885,94,4,null,344.8999938964844,3.5,1377340596000
52.22005423,6.89574981,94,4,null,344.8999938964844,3.5,1377340597000
52.22008052,6.89573298,94,4,null,345.20001220703125,3.25,1377340598000
52.22010943,6.89571006,88,4,null,342.29998779296875,3.25,1377340599000
52.2201471,6.89567788,89,5,null,340,2.5,1377340601000
52.22018415,6.89563608,91,4,null,331.20001220703125,2.5,1377340603000
52.22020312,6.89561811,91,4,null,332.1000061035156,2.5,1377340604000
52.2202395,6.89558847,94,4,null,335.5,2.25,1377340606000
52.22026048,6.8955718599999996,95,4,null,335.70001220703125,2.5,1377340607000
52.22028111,6.8955532999999996,95,4,null,333.8999938964844,2.5,1377340608000
52.22030192,6.89553769,95,4,null,336,2.5,1377340609000
52.22032734,6.89552229,96,4,null,339.29998779296875,2.5,1377340610000
52.22037678,6.89550062,95,4,null,345.8999938964844,2.5,1377340612000
52.22040442,6.89548691,95,4,null,344,2.5,1377340613000
52.22045256,6.89546126,95,4,null,338.79998779296875,2.5,1377340615000
52.22047796,6.8954456,95,4,null,326,1,1377340617000
52.22047977,6.89544565,97,3,null,null,0,1377340620000
