Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22134103,6.89487806,99,5,null,281.5,1,1377336794000
52.22134075,6.89481535,100,6,null,254.89999389648438,1,1377336797000
52.22133831,6.89475842,97,6,null,258.8999938964844,1,1377336800000
52.2213411,6.89473768,96,5,null,268.5,1,1377336801000
52.22134448,6.89469417,96,4,null,267.1000061035156,1,1377336803000
52.22134396,6.89464916,97,4,null,259.8999938964844,1,1377336805000
52.22134035,6.89459944,95,5,null,251.89999389648438,1.25,1377336807000
52.22133641,6.89457781,96,4,null,248.89999389648438,1.25,1377336808000
52.22133018,6.89453793,93,4,null,252.39999389648438,1.25,1377336810000
52.22132179,6.89449991,94,3,null,246.39999389648438,1.25,1377336812000
52.22130978,6.89446013,93,4,null,245.6999969482422,1.25,1377336814000
52.22129734,6.894425,93,4,null,235.60000610351562,1.25,1377336816000
52.22128154,6.89439802,93,4,null,227.10000610351562,1.25,1377336818000
52.22125933,6.89437048,90,5,null,216.39999389648438,1.25,1377336821000
52.22123761,6.89434438,92,5,null,214.89999389648438,0.75,1377336825000
52.22120253,6.89432112,94,6,null,196.1999969482422,1,1377336829000
52.22116877,6.89431296,95,5,null,178.39999389648438,1,1377336832000
52.22110923,6.89428472,94,8,null,188.6999969482422,1,1377336837000
52.22106163,6.89422889,95,10,null,206.60000610351562,1.5,1377336840000
52.22103891,6.89418726,96,9,null,211,1.5,1377336842000
52.22103123,6.89416822,95,8,null,201.60000610351562,1.25,1377336843000
52.2210002,6.89413025,97,6,null,199,1.25,1377336846000
52.22097088,6.89410212,99,5,null,198.10000610351562,1.25,1377336849000
52.22095818,6.89406912,97,5,null,229.39999389648438,1.25,1377336851000
