Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23121981,6.89134908,103,4,null,null,0,1377338585000
52.23121947,6.8913495,103,4,null,null,0,1377338586000
52.23121897,6.8913501,103,4,null,null,0,1377338587000
52.23121866,6.89135049,103,4,null,null,0,1377338588000
52.23121847,6.89135075,103,4,null,null,0,1377338589000
52.23121836,6.89135089,103,4,null,null,0,1377338590000
52.23121829,6.89135098,103,4,null,null,0,1377338591000
52.23121811,6.8913512,103,4,null,null,0,1377338592000
52.23121801,6.89135133,103,4,null,null,0,1377338593000
52.23121795,6.89135143,103,4,null,null,0,1377338594000
52.23121789,6.89135149,103,4,null,null,0,1377338595000
52.23121786,6.89135153,103,4,null,null,0,1377338596000
52.23121785,6.89135154,103,4,null,null,0,1377338597000
52.23121785,6.89135154,103,4,null,null,0,1377338598000
52.23121784,6.89135154,103,10,null,null,0,1377338599000
52.23121783,6.89135153,103,10,null,null,0,1377338600000
52.23121782,6.89135152,103,10,null,null,0,1377338601000
52.23121777,6.89135153,103,10,null,null,0,1377338602000
52.23121775,6.89135152,103,10,null,null,0,1377338603000
52.23121778,6.89135151,103,10,null,null,0,1377338604000
52.23121781,6.89135153,103,4,null,null,0,1377338605000
52.23121784,6.89135154,103,4,null,null,0,1377338606000
52.23121788,6.89135157,103,4,null,null,0,1377338607000
52.23121791,6.8913516,103,4,null,null,0,1377338608000
52.23121795,6.89135162,103,4,null,null,0,1377338609000
52.23121795,6.89135164,103,4,null,null,0,1377338610000
52.23121795,6.89135165,103,4,null,null,0,1377338611000
52.23121785,6.89135181,103,5,null,null,0,1377338612000
52.23121777,6.89135192,103,5,null,null,0,1377338613000
52.23121771,6.89135204,103,6,null,null,0,1377338614000
52.23121768,6.89135211,103,7,null,null,0,1377338615000
52.23121765,6.89135216,103,6,null,null,0,1377338616000
52.2312176,6.89135222,103,6,null,null,0,1377338617000
52.23121757,6.8913522799999996,103,7,null,null,0,1377338618000
52.23121751,6.89135239,103,6,null,null,0,1377338619000
52.23121754,6.89135243,103,6,null,null,0,1377338620000
52.23121754,6.89135248,103,6,null,null,0,1377338621000
52.23121754,6.89135253,103,5,null,null,0,1377338622000
52.23121753,6.8913526,103,5,null,null,0,1377338623000
52.2312175,6.89135266,103,5,null,null,0,1377338624000
52.23121747,6.89135271,103,5,null,null,0,1377338625000
52.23121671,6.89135056,103,5,null,140.3000030517578,0.25,1377338626000
52.23121814,6.89135099,100,5,null,140.3000030517578,0.25,1377338627000
52.231218,6.89135169,100,5,null,140.3000030517578,0.25,1377338628000
52.23121552,6.89135332,101,5,null,140.3000030517578,0.25,1377338629000
52.23121083,6.8913678,102,5,null,null,0,1377338630000
52.23121097,6.89136877,102,5,null,null,0,1377338631000
52.23121116,6.89136744,102,5,null,null,0,1377338632000
52.23120836,6.8913634,102,5,null,140.3000030517578,0.5,1377338633000
52.23120298,6.89135232,102,5,null,140.3000030517578,0.75,1377338634000
52.23120161,6.89133823,102,5,null,243.89999389648438,0.75,1377338635000
52.23119942,6.89131615,102,5,null,247,1.25,1377338636000
52.2311968,6.89129451,102,5,null,249.8000030517578,1.25,1377338637000
52.23119471,6.89126876,102,4,null,245.1999969482422,1.5,1377338638000
52.23119354,6.89123568,103,4,null,248.5,1.75,1377338639000
52.23119122,6.89119302,103,4,null,251.3000030517578,2.5,1377338640000
52.23119002,6.89115152,102,3,null,252.8000030517578,2.5,1377338641000
52.23118686,6.89110674,103,4,null,252.10000610351562,2.75,1377338642000
52.23118187,6.89106609,102,3,null,248.89999389648438,2.75,1377338643000
52.2311764,6.89102229,102,3,null,248.8000030517578,2.75,1377338644000
52.23117035,6.8909741,101,3,null,249.60000610351562,2.75,1377338645000
52.23116563,6.8909246,101,3,null,252.60000610351562,3.25,1377338646000
52.23115981,6.89086842,100,3,null,253.3000030517578,3.25,1377338647000
52.2311531,6.89081691,100,3,null,251.89999389648438,3.25,1377338648000
52.23114718,6.89076887,100,3,null,251.39999389648438,3.25,1377338649000
52.23113983,6.89071519,99,3,null,251.39999389648438,3.25,1377338650000
52.23113427,6.89066815,99,3,null,252.39999389648438,3.25,1377338651000
52.23112884,6.8906197,99,3,null,253,3.25,1377338652000
52.23112363,6.89057145,99,4,null,254.89999389648438,3.25,1377338653000
52.23112071,6.89053061,99,4,null,257.79998779296875,3,1377338654000
52.23111963,6.89048701,98,4,null,263,2.75,1377338655000
52.23111975,6.89044621,97,4,null,266.79998779296875,2.75,1377338656000
52.2311157,6.89041601,97,4,null,261.1000061035156,2.5,1377338657000
52.23110176,6.89038957,96,4,null,242,2.25,1377338658000
52.23108014,6.89038206,96,4,null,212.1999969482422,2.25,1377338659000
52.23105631,6.89038112,97,4,null,194.39999389648438,2.25,1377338660000
52.23103032,6.89038658,97,4,null,184.10000610351562,2.25,1377338661000
52.23100888,6.89039065,97,4,null,182.1999969482422,2.5,1377338662000
52.23098579,6.89039286,96,4,null,182.10000610351562,2.5,1377338663000
52.23096393,6.89039291,96,4,null,184.39999389648438,2.25,1377338664000
52.23094338,6.8903902,96,4,null,187.5,2.5,1377338665000
52.23092124,6.89037301,97,4,null,205.60000610351562,2.5,1377338666000
52.23091114,6.89033977,97,3,null,231.60000610351562,2.5,1377338667000
52.23090602,6.89028916,98,3,null,251.1999969482422,3,1377338668000
52.23090462,6.89023329,98,3,null,259.79998779296875,3.25,1377338669000
52.23089921,6.89018434,98,3,null,259,3.25,1377338670000
52.23089147,6.8901299,98,4,null,257.1000061035156,3.5,1377338671000
52.2308838,6.89007647,97,3,null,256.20001220703125,3.5,1377338672000
52.23087657,6.89002482,97,4,null,256.3999938964844,3.5,1377338673000
52.23086806,6.88996054,96,4,null,257,4,1377338674000
52.2308617,6.88990349,96,3,null,258.3999938964844,4,1377338675000
52.23085664,6.88984408,96,3,null,261,4,1377338676000
52.23085467,6.88978146,96,3,null,264.79998779296875,4,1377338677000
52.23085593,6.88972599,95,3,null,269.29998779296875,4,1377338678000
52.23085907,6.88966409,96,3,null,272.5,4,1377338679000
52.23086235,6.88960639,95,3,null,273,4,1377338680000
52.23086455,6.8895529,95,3,null,272.1000061035156,4,1377338681000
52.23086494,6.88949197,94,3,null,269.3999938964844,4,1377338682000
52.23086367,6.88943794,95,3,null,267,4,1377338683000
52.23085872,6.8893809,96,3,null,262.8999938964844,4,1377338684000
52.2308507,6.88931994,95,3,null,260.29998779296875,4,1377338685000
52.23084333,6.8892651,95,3,null,259.20001220703125,4,1377338686000
52.2308358,6.8892023,95,3,null,259.1000061035156,4,1377338687000
52.23082793,6.88914276,95,3,null,259,4,1377338688000
52.23081955,6.88908651,94,3,null,257.70001220703125,4,1377338689000
52.23081001,6.88902448,93,4,null,257.20001220703125,4,1377338690000
52.23080192,6.88897137,93,3,null,257.20001220703125,4,1377338691000
52.23079312,6.88891601,93,3,null,256.5,4,1377338692000
52.23077897,6.88885859,94,3,null,250.8000030517578,4,1377338693000
52.23075583,6.88881598,94,3,null,236.60000610351562,4,1377338694000
52.2307186,6.88878304,93,3,null,217.6999969482422,4,1377338695000
52.23067632,6.8887751,93,3,null,197.8000030517578,4,1377338696000
52.23063516,6.88878575,92,3,null,181.1999969482422,4,1377338697000
52.23059142,6.88881104,92,3,null,168.39999389648438,4,1377338698000
52.23055475,6.88884052,91,4,null,161.3000030517578,4.25,1377338699000
52.2305166,6.88887111,91,3,null,158.39999389648438,4.25,1377338700000
52.23047469,6.88889824,91,3,null,160.89999389648438,4.25,1377338701000
52.23043629,6.88892115,90,4,null,162.1999969482422,4.25,1377338702000
52.23039373,6.88894516,90,4,null,162.8000030517578,4.25,1377338703000
52.23035458,6.88896718,90,4,null,162.60000610351562,4.25,1377338704000
52.23031828,6.8889862,89,4,null,162.8000030517578,4.25,1377338705000
52.23027766,6.8890058,88,4,null,163.8000030517578,4.25,1377338706000
52.23024177,6.88902271,88,4,null,163.89999389648438,4.25,1377338707000
52.23020399,6.88904143,87,4,null,163.1999969482422,4.25,1377338708000
52.23016185,6.88906411,88,3,null,162,4.25,1377338709000
52.23012335,6.88908532,89,3,null,161.60000610351562,4.25,1377338710000
52.23007791,6.88910889,89,4,null,162.3000030517578,4.5,1377338711000
52.23003543,6.88913007,88,4,null,163,4.5,1377338712000
52.22999692,6.88914977,88,4,null,162.3000030517578,4.5,1377338713000
52.22995464,6.88917065,88,4,null,162.3000030517578,4.5,1377338714000
52.22991742,6.88918838,88,4,null,162.5,4.25,1377338715000
52.22987711,6.88920595,87,4,null,163.6999969482422,4.5,1377338716000
52.22983455,6.88922402,86,3,null,163.6999969482422,4.5,1377338717000
52.22979722,6.88923894,85,4,null,163.89999389648438,4.5,1377338718000
52.22975415,6.88925971,85,4,null,163.60000610351562,4.5,1377338719000
52.22971403,6.88927889,84,3,null,163.3000030517578,4.5,1377338720000
52.22967741,6.88929556,84,4,null,163.39999389648438,4.5,1377338721000
52.22963601,6.88931373,83,4,null,163.8000030517578,4.5,1377338722000
52.22960016,6.88932799,82,4,null,164.1999969482422,4.5,1377338723000
52.22956164,6.88934206,82,4,null,164.8000030517578,4.5,1377338724000
52.22952014,6.88935685,83,4,null,165.39999389648438,4.5,1377338725000
52.22948249,6.88937121,84,4,null,165.10000610351562,4.5,1377338726000
52.22944062,6.8893897,83,4,null,163.3000030517578,4.5,1377338727000
52.22940251,6.88940688,83,4,null,162.5,4.5,1377338728000
52.22936845,6.88942013,81,4,null,163.10000610351562,4.5,1377338729000
52.22932941,6.88943422,81,4,null,164.1999969482422,4.5,1377338730000
52.22929536,6.88945125,82,4,null,162,4.25,1377338731000
52.22925881,6.88947296,83,4,null,160,4.25,1377338732000
52.22922044,6.88949557,81,4,null,159,4.25,1377338733000
52.22918504,6.88951585,82,4,null,160,4.25,1377338734000
52.22914568,6.88953753,82,4,null,160.6999969482422,4.25,1377338735000
52.22910689,6.88955669,82,4,null,161.89999389648438,4.25,1377338736000
52.22906921,6.88957549,83,4,null,163,4.5,1377338737000
52.22902715,6.88959372,83,4,null,164.6999969482422,4.25,1377338738000
52.22899013,6.88960667,82,3,null,166.60000610351562,4.5,1377338739000
52.22895017,6.88962199,83,3,null,166.39999389648438,4.5,1377338740000
52.22890795,6.88964019,84,3,null,165,4.5,1377338741000
52.22887287,6.8896557,83,3,null,162.6999969482422,4.5,1377338742000
52.22883258,6.88967058,84,4,null,164.10000610351562,4.5,1377338743000
52.22879461,6.88968803,87,4,null,163.6999969482422,4.5,1377338744000
52.22876113,6.88970395,86,4,null,163.1999969482422,4.25,1377338745000
52.22872432,6.88972777,88,4,null,159.89999389648438,4.25,1377338746000
52.22869735,6.88974643,88,4,null,158.5,3.75,1377338747000
52.22866615,6.88976439,88,4,null,160.6999969482422,3.75,1377338748000
52.22863035,6.88977369,87,4,null,168.5,4,1377338749000
52.22859869,6.88976359,88,4,null,182.8000030517578,4,1377338750000
52.22856442,6.8897369,89,4,null,197.1999969482422,4,1377338751000
52.22853579,6.88969918,88,3,null,208.8000030517578,4,1377338752000
52.22850887,6.88966099,89,3,null,213.10000610351562,4,1377338753000
52.22847803,6.88961698,89,4,null,215.10000610351562,4,1377338754000
52.22845151,6.88957416,88,4,null,217.39999389648438,4,1377338755000
52.22842775,6.88952179,90,4,null,225.6999969482422,4.25,1377338756000
52.22840668,6.88945949,90,4,null,233,4.25,1377338757000
52.2283915,6.88939907,89,3,null,239.60000610351562,4.25,1377338758000
52.22837209,6.88932744,89,3,null,241.1999969482422,4.5,1377338759000
52.22835433,6.88925939,90,3,null,243.6999969482422,4.75,1377338760000
52.22833738,6.88919507,89,3,null,243.6999969482422,4.75,1377338761000
52.22831685,6.88912386,89,3,null,243.10000610351562,4.75,1377338762000
52.22829752,6.88906168,88,3,null,241.89999389648438,4.75,1377338763000
52.22827722,6.88899542,88,3,null,241.89999389648438,4.75,1377338764000
52.2282562,6.88892487,88,3,null,242.6999969482422,4.75,1377338765000
52.22823714,6.88886329,88,3,null,242,4.75,1377338766000
52.22821664,6.88879388,87,4,null,242.5,4.75,1377338767000
52.22819659,6.88872836,86,3,null,242,4.75,1377338768000
52.22817771,6.88866841,86,3,null,243,4.75,1377338769000
52.22815543,6.88860239,87,3,null,241.89999389648438,4.75,1377338770000
52.22813512,6.88854754,87,3,null,240.89999389648438,4.75,1377338771000
52.22811612,6.88849362,87,3,null,240.6999969482422,4.25,1377338772000
52.22809638,6.88843498,87,3,null,241,4.25,1377338773000
52.22807733,6.88838283,86,3,null,240.1999969482422,4.5,1377338774000
52.22805523,6.88832404,86,4,null,239.3000030517578,4.5,1377338775000
52.22803428,6.88826765,86,3,null,239.39999389648438,4.5,1377338776000
52.22801485,6.88821248,85,4,null,240.5,4.5,1377338777000
52.22799151,6.88814832,85,3,null,240.60000610351562,4.5,1377338778000
52.22796231,6.88807498,85,3,null,239.8000030517578,5.25,1377338779000
52.22794345,6.88800575,84,4,null,242.39999389648438,5.25,1377338780000
52.22792216,6.8879326,84,4,null,244.10000610351562,5.25,1377338781000
52.22790338,6.88786495,85,4,null,243.6999969482422,5.25,1377338782000
52.22788684,6.88778363,83,4,null,251,5,1377338783000
52.22786653,6.88771215,82,4,null,246.60000610351562,5.25,1377338784000
52.22784925,6.88764411,82,4,null,244.89999389648438,5.25,1377338785000
52.22783399,6.88756123,81,4,null,250,5.5,1377338786000
52.22781644,6.88749239,81,4,null,248.60000610351562,5.25,1377338787000
52.22779556,6.88742212,80,3,null,248.60000610351562,5.25,1377338788000
52.22776493,6.88733546,80,4,null,247.60000610351562,5.5,1377338789000
52.22774663,6.88726477,80,3,null,247.39999389648438,5.5,1377338790000
52.22772666,6.88718438,80,4,null,247.6999969482422,5.5,1377338791000
52.22770655,6.88709548,80,4,null,257.70001220703125,5.25,1377338792000
52.22768092,6.88701932,80,3,null,251,5.75,1377338793000
52.22766626,6.88693862,80,3,null,250.89999389648438,5.5,1377338794000
52.22765088,6.88686218,80,3,null,250.8000030517578,5.75,1377338795000
52.22763227,6.88678557,81,3,null,249,5.5,1377338796000
52.22761505,6.88670605,81,3,null,250.89999389648438,5.25,1377338797000
52.22760488,6.88664002,81,3,null,254,5,1377338798000
52.22758969,6.88655687,82,3,null,252.6999969482422,5.5,1377338799000
52.22757909,6.88647951,81,4,null,253.89999389648438,5.25,1377338800000
52.22757026,6.88641284,81,4,null,256.6000061035156,5,1377338801000
52.22755684,6.88634342,81,4,null,255.1999969482422,5.25,1377338802000
52.22753601,6.88627311,82,4,null,248.6999969482422,5.5,1377338803000
52.22751867,6.88621318,80,3,null,245.39999389648438,4.75,1377338804000
52.22750776,6.88614525,80,4,null,253.39999389648438,4.5,1377338805000
52.22750176,6.88608134,80,4,null,256.5,4.75,1377338806000
52.22748809,6.88600548,80,4,null,256,4.75,1377338807000
52.22746406,6.88593339,80,4,null,248.8000030517578,5,1377338808000
52.22744787,6.88586541,81,3,null,251.3000030517578,5.25,1377338809000
52.22743094,6.88578711,80,4,null,249.5,5.25,1377338810000
52.22741304,6.88571811,80,4,null,250.3000030517578,5,1377338811000
52.22739096,6.88565479,80,3,null,243.60000610351562,5,1377338812000
52.22736341,6.88558829,80,3,null,232.10000610351562,4.75,1377338813000
52.22732941,6.88553511,81,4,null,226.5,4.75,1377338814000
52.22729744,6.88547888,83,4,null,227.1999969482422,4,1377338815000
52.22726812,6.88545311,82,4,null,220.5,3.75,1377338816000
52.22723107,6.8854957,83,4,null,184.6999969482422,3.25,1377338817000
52.22718938,6.88552502,82,4,null,169.39999389648438,3.5,1377338818000
52.22715517,6.88555158,82,4,null,162.10000610351562,3.75,1377338819000
52.22712755,6.88557434,82,4,null,161.6999969482422,3.5,1377338820000
52.2271002,6.88559847,82,4,null,157.60000610351562,3.5,1377338821000
52.22707564,6.88562565,81,4,null,151.1999969482422,3.5,1377338822000
52.22704631,6.88565669,82,4,null,149.89999389648438,3.5,1377338823000
52.2270226,6.88568738,83,4,null,145.6999969482422,3.25,1377338824000
52.2270034,6.8857199,84,4,null,139.3000030517578,3.25,1377338825000
52.22698785,6.88575372,83,3,null,132.60000610351562,2.75,1377338826000
52.22697676,6.88577671,84,3,null,132.3000030517578,2.25,1377338827000
52.22696708,6.88579661,85,4,null,131.1999969482422,1.75,1377338828000
52.22696262,6.88580469,85,4,null,134.8000030517578,1,1377338829000
52.2269557,6.8858111,84,4,null,141.8000030517578,1,1377338830000
52.22695826,6.88581238,85,4,null,null,0,1377338831000
52.22695895,6.88580881,85,4,null,null,0,1377338832000
52.22695862,6.88580632,85,4,null,null,0,1377338833000
52.22695786,6.88580516,85,4,null,null,0,1377338834000
52.22695834,6.88580771,85,4,null,null,0,1377338835000
52.22695911,6.88580896,84,4,null,null,0,1377338836000
52.22695867,6.88580979,84,4,null,null,0,1377338837000
52.2269573,6.88580317,85,4,null,null,0,1377338838000
52.22695731,6.88579941,85,4,null,null,0,1377338839000
52.22695565,6.88579311,85,5,null,null,0,1377338840000
52.22695512,6.8857899399999996,85,6,null,null,0,1377338841000
52.22695531,6.88578965,85,7,null,null,0,1377338842000
52.22695454,6.885792,86,8,null,null,0,1377338843000
52.22695354,6.88579391,86,9,null,null,0,1377338844000
52.22695145,6.8857928,86,10,null,null,0,1377338845000
52.22695252,6.88579576,87,10,null,null,0,1377338846000
52.22695242,6.88579804,87,10,null,null,0,1377338847000
52.2269508,6.8857994,87,6,null,null,0,1377338848000
52.22694932,6.88580239,87,6,null,null,0,1377338849000
52.22694946,6.88580596,86,6,null,null,0,1377338850000
52.22694891,6.88580693,86,5,null,null,0,1377338851000
52.22694935,6.88580808,86,4,null,null,0,1377338852000
52.22695371,6.88580813,86,3,null,null,0,1377338864000
52.22692126,6.88588774,84,10,null,134.10000610351562,2,1377338967000
52.22691007,6.88591414,85,9,null,131.6999969482422,2.25,1377338968000
52.22687455,6.88600233,87,10,null,129.39999389648438,2.5,1377338971000
52.22684155,6.88607366,85,10,null,133.60000610351562,2.75,1377338973000
52.22680869,6.88613709,87,10,null,136.89999389648438,2.75,1377338975000
52.22677569,6.88619851,87,10,null,136.1999969482422,2.75,1377338977000
52.22675715,6.88623159,87,9,null,137,2.75,1377338978000
52.22672085,6.88628997,87,10,null,139.3000030517578,2.75,1377338980000
52.22667792,6.8863479,85,10,null,143.39999389648438,2.75,1377338982000
52.2266304,6.88643191,81,10,null,136.60000610351562,3.5,1377338984000
52.22660522,6.88647034,82,9,null,139.8000030517578,3.5,1377338985000
52.226551,6.88653858,83,9,null,145.5,3.5,1377338987000
52.2265032,6.88661092,84,9,null,138.8000030517578,3.25,1377338989000
52.22646108,6.88668033,86,9,null,136,3.25,1377338991000
52.22642694,6.88674544,85,9,null,133.3000030517578,3.25,1377338993000
52.2263936,6.88681607,86,9,null,130.6999969482422,3.25,1377338995000
52.22637868,6.88685211,86,3,null,129.89999389648438,3.25,1377338996000
52.22636328,6.8868899,85,3,null,129.5,3,1377338997000
52.22635323,6.88691091,85,3,null,131.1999969482422,2.25,1377338998000
52.22633776,6.88693671,86,3,null,134.6999969482422,1.5,1377339000000
52.22632197,6.88696212,87,3,null,133.6999969482422,1.25,1377339002000
52.22630759,6.88697789,88,3,null,145.3000030517578,1.25,1377339004000
52.22628728,6.88698711,88,3,null,164.3000030517578,1.25,1377339006000
52.2262559,6.88698121,89,4,null,183.89999389648438,2,1377339008000
52.22623805,6.88697623,89,3,null,185.39999389648438,2,1377339009000
52.22619404,6.88696249,89,3,null,189.3000030517578,2.5,1377339011000
52.22616444,6.88694607,89,3,null,195.1999969482422,3.25,1377339012000
52.22613415,6.88692629,89,3,null,198.89999389648438,3.25,1377339013000
52.22610665,6.88690878,89,3,null,199.8000030517578,3.25,1377339014000
52.22607442,6.88689033,89,4,null,198.5,3.25,1377339015000
52.22604364,6.88687249,89,3,null,198.8000030517578,3.5,1377339016000
52.22601355,6.88685616,89,3,null,198,3.5,1377339017000
52.22597507,6.88683824,89,3,null,196.5,4,1377339018000
52.22594016,6.88682423,89,4,null,194.89999389648438,4,1377339019000
52.22590147,6.88680812,89,3,null,195.10000610351562,4.25,1377339020000
52.22586003,6.88678918,90,3,null,195.89999389648438,4.25,1377339021000
52.22582196,6.88677238,90,3,null,195.89999389648438,4.25,1377339022000
52.22577974,6.88675291,90,4,null,196.8000030517578,4.25,1377339023000
52.22573995,6.88673379,90,3,null,197.3000030517578,4.25,1377339024000
52.22570309,6.8867146,91,4,null,198.39999389648438,4.25,1377339025000
52.22566093,6.88669396,90,3,null,197.8000030517578,4.5,1377339026000
52.22562332,6.88667663,90,4,null,197.39999389648438,4.5,1377339027000
52.22558297,6.88665841,90,3,null,196.89999389648438,4.5,1377339028000
52.22553918,6.8866395,90,3,null,196.10000610351562,4.5,1377339029000
52.22550035,6.88662246,90,3,null,196,4.5,1377339030000
52.225457,6.88660193,90,3,null,196,4.5,1377339031000
52.22541658,6.88658,91,3,null,197.5,4.5,1377339032000
52.22537897,6.88655817,91,3,null,198.89999389648438,4.5,1377339033000
52.2253375,6.88653164,91,3,null,200.10000610351562,4.5,1377339034000
52.22530135,6.88650806,91,3,null,200.60000610351562,4.5,1377339035000
52.22526271,6.88648329,91,3,null,200.6999969482422,4.5,1377339036000
52.22522088,6.88645906,91,3,null,200.39999389648438,4.5,1377339037000
52.22518425,6.88643778,91,3,null,200.5,4.5,1377339038000
52.22514292,6.88641086,91,3,null,201.8000030517578,4.5,1377339039000
52.22510442,6.88638228,91,3,null,204.1999969482422,4.5,1377339040000
52.22506847,6.88635287,91,3,null,206.39999389648438,4.5,1377339041000
52.22502713,6.88631992,91,3,null,207,4.75,1377339042000
52.22498988,6.88629106,91,3,null,207.10000610351562,4.75,1377339043000
52.22495023,6.88626058,91,3,null,206.60000610351562,4.75,1377339044000
52.22490823,6.8862284,91,3,null,206.10000610351562,4.75,1377339045000
52.22487052,6.88620006,91,3,null,206,4.75,1377339046000
52.22482792,6.88616741,91,3,null,206,4.75,1377339047000
52.22478848,6.88613641,91,3,null,206.60000610351562,4.75,1377339048000
52.2247519,6.88610653,91,3,null,207.39999389648438,4.75,1377339049000
52.22471139,6.8860723,91,3,null,208,4.75,1377339050000
52.22467596,6.88604258,90,3,null,208.1999969482422,4.75,1377339051000
52.22463833,6.88601253,90,3,null,207.10000610351562,4.75,1377339052000
52.22459929,6.88598244,91,3,null,206.39999389648438,4.5,1377339053000
52.2245708,6.88596052,91,3,null,205.89999389648438,4,1377339054000
52.22453764,6.88593421,90,3,null,206.5,4,1377339055000
52.2245072,6.8859094,90,3,null,207.10000610351562,4,1377339056000
