Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21972509,6.89627354,108,21,null,143.89999389648438,2.75,1377340777000
52.21968436,6.8962958,107,19,null,152.5,2.75,1377340778000
52.21964213,6.89630454,106,16,null,162.6999969482422,2,1377340780000
52.21981066,6.89619782,104,30,null,350.5,1,1377340792000
52.21981615,6.89619883,103,21,null,35.900001525878906,1,1377340793000
52.21980054,6.89617104,103,16,null,null,0,1377340794000
52.2197975,6.89615401,102,15,null,null,0,1377340795000
52.21979686,6.89615067,102,13,null,null,0,1377340796000
52.21979854,6.89615627,102,12,null,null,0,1377340798000
52.21980042,6.89614397,98,11,null,null,0,1377340801000
52.21981185,6.89612799,97,10,null,null,0,1377340803000
