Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22797619,6.88854557,90,4,null,60.29999923706055,4,1377337748000
52.22799669,6.88859932,89,4,null,58.29999923706055,4,1377337749000
52.22801266,6.88864966,90,4,null,60.5,4,1377337750000
52.22803022,6.88870784,90,4,null,62.70000076293945,4,1377337751000
52.22804828,6.88876247,90,4,null,62,4,1377337752000
52.22806543,6.88881341,90,3,null,61.70000076293945,4,1377337753000
52.22808608,6.88886947,90,4,null,60,4,1377337754000
52.22810341,6.88891829,91,4,null,59.400001525878906,4,1377337755000
52.22812316,6.88896833,90,3,null,58.400001525878906,4,1377337756000
52.22814406,6.88901994,91,4,null,58.79999923706055,4,1377337757000
52.22816106,6.88906583,91,3,null,59.599998474121094,4,1377337758000
52.22817964,6.88911745,91,4,null,59.599998474121094,4,1377337759000
52.228196,6.88916667,91,4,null,60.900001525878906,4,1377337760000
52.22821138,6.88921304,91,4,null,61.900001525878906,4,1377337761000
52.22822828,6.88926575,92,4,null,62.70000076293945,4,1377337762000
52.22824267,6.88931159,93,4,null,63.599998474121094,4,1377337763000
52.22825505,6.88936169,90,3,null,67.0999984741211,4,1377337764000
52.22826659,6.88941555,90,3,null,69.30000305175781,3.75,1377337765000
52.2282765,6.88946275,89,3,null,68.4000015258789,3.75,1377337766000
52.22829047,6.8895147,89,3,null,64.5,3.75,1377337767000
52.22830416,6.88956259,88,4,null,63.5,3.75,1377337768000
52.22831657,6.88960667,89,4,null,64,3.75,1377337769000
52.22832898,6.889647,88,3,null,63.20000076293945,3.25,1377337770000
52.22833934,6.88967981,88,4,null,62.5,3,1377337771000
52.22834917,6.88971308,89,4,null,62.599998474121094,2.75,1377337772000
52.22835844,6.8897459,89,4,null,63.5,2.75,1377337773000
52.228355,6.88974291,88,3,null,null,0,1377337775000
52.22833616,6.889753,86,3,null,null,0,1377337784000
52.22834834,6.88980318,86,4,null,65.5,1.75,1377337791000
52.22836076,6.88983713,86,3,null,62.5,2.25,1377337792000
52.22837463,6.88986924,86,3,null,58.900001525878906,2.5,1377337793000
52.22839159,6.88990507,86,3,null,54.599998474121094,2.5,1377337794000
52.22840949,6.88993505,86,3,null,49.400001525878906,2.75,1377337795000
52.22843028,6.88996303,86,3,null,42.20000076293945,2.75,1377337796000
52.22845493,6.88998848,87,3,null,34.79999923706055,2.75,1377337797000
52.22847927,6.89000627,87,3,null,27.100000381469727,2.75,1377337798000
52.22851294,6.89002138,87,3,null,18,3.5,1377337799000
52.22855073,6.89002321,86,4,null,6.599999904632568,3.75,1377337800000
52.22858774,6.890015,87,4,null,357.70001220703125,4,1377337801000
52.22862878,6.88999924,86,4,null,350.6000061035156,4,1377337802000
52.22866399,6.88998023,86,3,null,345.8999938964844,4,1377337803000
52.22870066,6.88995738,86,4,null,341.79998779296875,4,1377337804000
52.22874077,6.88993507,86,3,null,342.70001220703125,4,1377337805000
52.22877647,6.88991547,86,3,null,343.5,4.25,1377337806000
52.22881873,6.88989431,86,3,null,344.6000061035156,4.25,1377337807000
52.2288607,6.88987221,85,4,null,343.79998779296875,4.5,1377337808000
52.22889815,6.88985299,85,4,null,343.79998779296875,4.5,1377337809000
52.22894095,6.88982323,85,4,null,340.20001220703125,4.75,1377337810000
52.22897907,6.88979498,85,4,null,339,4.75,1377337811000
52.22902074,6.88976616,85,4,null,338.8999938964844,4.75,1377337812000
52.2290762,6.88973765,85,3,null,347.20001220703125,4.75,1377337813000
52.22911599,6.88971864,85,3,null,342.79998779296875,5,1377337814000
52.22915935,6.88969528,86,3,null,342.1000061035156,5,1377337815000
52.22920489,6.88967567,85,4,null,344.29998779296875,5.25,1377337816000
