Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22184073,6.8880346,87,3,null,262.5,5.25,1377337447000
52.2218337,6.88795336,86,3,null,259.6000061035156,5.25,1377337448000
52.22182991,6.8878863,86,3,null,259.6000061035156,5.25,1377337449000
52.22181703,6.88780286,86,4,null,257.29998779296875,5.25,1377337450000
52.22181111,6.887735,86,3,null,259.79998779296875,5.25,1377337451000
52.22180618,6.88766208,86,3,null,261.8999938964844,5,1377337452000
52.22180233,6.88758045,86,3,null,264.8999938964844,5,1377337453000
52.22180513,6.88750757,85,3,null,273,5,1377337454000
52.22183167,6.88742787,85,4,null,292,5.5,1377337455000
52.22186622,6.88737577,85,4,null,314.20001220703125,5.5,1377337456000
52.22191654,6.88733341,87,4,null,330.70001220703125,5.75,1377337457000
52.22196411,6.88728236,87,5,null,332,6,1377337458000
52.22200908,6.88724333,87,9,null,332,6,1377337459000
52.22304602,6.8871084399999996,94,19,null,11,4.5,1377337475000
52.22302699,6.88722,95,13,null,19.399999618530273,4.5,1377337476000
52.22305276,6.88730473,96,10,null,17.600000381469727,4.25,1377337477000
52.22307209,6.88735193,88,8,null,7.099999904632568,5,1377337478000
52.22309289,6.88737361,89,7,null,359.20001220703125,4.5,1377337479000
52.22312406,6.88737937,91,5,null,4,4.25,1377337480000
52.2231808,6.88740343,93,4,null,2.200000047683716,3.5,1377337482000
52.22320401,6.88741707,96,4,null,12.600000381469727,3.25,1377337483000
52.22322797,6.88743166,96,4,null,13.100000381469727,3,1377337484000
52.22325109,6.88744661,99,4,null,18.899999618530273,2.75,1377337485000
52.22328868,6.88748013,100,4,null,20.5,2.5,1377337487000
52.22330525,6.88749446,100,3,null,20.899999618530273,2.25,1377337488000
52.22332421,6.88751236,100,3,null,15.800000190734863,1.5,1377337490000
52.22335201,6.88751982,100,3,null,1.100000023841858,1.25,1377337493000
52.22338659,6.88752936,99,3,null,3.299999952316284,1.5,1377337496000
52.22343689,6.88753882,98,3,null,3.5999999046325684,2.75,1377337498000
52.22346208,6.8875427,98,3,null,2.299999952316284,3,1377337499000
52.2234903,6.88754451,99,3,null,359.1000061035156,3,1377337500000
52.22355494,6.88753135,100,3,null,349.79998779296875,3.75,1377337502000
52.22359007,6.8875201,98,3,null,348.79998779296875,3.75,1377337503000
52.22362188,6.88750644,99,3,null,345.3999938964844,3.5,1377337504000
52.22365007,6.88749074,98,4,null,343.1000061035156,3.5,1377337505000
