Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22242044,6.89566999,89,7,null,75.4000015258789,0.75,1377339706000
52.22244222,6.89561597,88,8,null,75.4000015258789,0.25,1377339709000
52.2223894,6.89553777,92,9,null,232.89999389648438,2.5,1377339713000
52.22235483,6.89545764,93,7,null,239.89999389648438,2.75,1377339715000
52.22233915,6.89540953,94,6,null,239.1999969482422,3,1377339716000
52.22231355,6.89536642,93,6,null,229.89999389648438,3,1377339717000
52.22228123,6.89533346,95,6,null,216.8000030517578,3.75,1377339718000
52.22224211,6.89530885,95,5,null,205.5,3.75,1377339719000
52.22220443,6.89529114,95,5,null,201.39999389648438,3.75,1377339720000
52.22217264,6.89527584,95,5,null,198.5,3.5,1377339721000
52.22213865,6.89525978,97,5,null,197.10000610351562,3.5,1377339722000
52.22207996,6.89523446,96,4,null,193.39999389648438,3.5,1377339724000
52.22204705,6.89522424,95,4,null,190.5,3.5,1377339725000
52.22198705,6.89520923,96,4,null,188.1999969482422,3.25,1377339727000
52.22195583,6.8952031,95,4,null,187.89999389648438,3.25,1377339728000
52.22189289,6.89518574,94,4,null,188,3.25,1377339730000
52.22186411,6.89517168,94,3,null,188.3000030517578,3.25,1377339731000
52.22183571,6.89515717,94,4,null,191.3000030517578,3.25,1377339732000
52.221810669999996,6.89513491,95,4,null,197.5,1.5,1377339734000
52.22170844,6.89512225,91,10,null,181.6999969482422,2.75,1377339739000
52.22159879,6.89512358,88,10,null,180.1999969482422,2.75,1377339743000
52.2215002,6.89513987,94,11,null,170.1999969482422,2,1377339748000
52.22147339,6.89513706,95,10,null,189.89999389648438,1.75,1377339750000
52.22135797,6.89513769,95,11,null,173.6999969482422,2,1377339759000
52.22128017,6.89510624,95,11,null,198,1.5,1377339763000
52.2212556,6.89510946,95,10,null,183.89999389648438,1.5,1377339764000
52.22116649,6.89513864,94,11,null,170.89999389648438,2.25,1377339767000
52.22108159,6.8951717,93,6,null,164,2.25,1377339770000
52.22105945,6.89519657,94,5,null,151.3000030517578,2.25,1377339771000
52.22104278,6.89523574,92,5,null,129.6999969482422,2.25,1377339772000
52.22102574,6.89528019,91,5,null,119.19999694824219,2.25,1377339773000
52.22101164,6.8953234,89,5,null,113.80000305175781,2.25,1377339774000
52.22099842,6.8953727,89,4,null,110.80000305175781,2.5,1377339775000
52.22098814,6.8954273,89,4,null,102.80000305175781,2.75,1377339776000
52.22098187,6.89547917,90,4,null,96.5999984741211,2.75,1377339777000
52.22097771,6.89553332,90,4,null,94.9000015258789,2.75,1377339778000
52.22097406,6.89557706,90,4,null,93.80000305175781,2.75,1377339779000
52.22096929,6.89562335,90,4,null,94.5999984741211,2.75,1377339780000
52.22096473,6.89567055,90,5,null,94.5999984741211,2.75,1377339781000
52.22095537,6.89575422,89,4,null,96.5,2.5,1377339783000
52.22094417,6.89579375,91,4,null,106.0999984741211,2.5,1377339784000
52.22093074,6.89582814,90,4,null,114.5,2.75,1377339785000
52.2209152,6.89586605,92,4,null,118.9000015258789,2.75,1377339786000
52.22090606,6.89590294,91,4,null,114,2.75,1377339787000
52.22090136,6.89594294,93,4,null,105.5,2.5,1377339788000
52.22089857,6.89598498,92,4,null,102.19999694824219,2.5,1377339789000
52.22089471,6.89604814,91,5,null,107.80000305175781,2,1377339791000
52.22089238,6.896075,93,4,null,104.5,1.75,1377339792000
52.22088506,6.89613489,93,4,null,104.69999694824219,2,1377339794000
52.22087869,6.89619085,92,4,null,105,2,1377339796000
52.22087029,6.89625008,93,4,null,106.0999984741211,2,1377339798000
52.22086209,6.89627951,93,4,null,112,2,1377339799000
52.22085105,6.89630738,93,4,null,115,2,1377339800000
52.2208381,6.89633138,91,4,null,121,2,1377339801000
52.22082556,6.89636326,91,4,null,117.5999984741211,2,1377339802000
52.22081459,6.89639941,92,4,null,114.80000305175781,2.5,1377339803000
52.2208034,6.89644401,92,4,null,113.5999984741211,2.75,1377339804000
52.22078813,6.8964857,92,4,null,119.80000305175781,2.75,1377339805000
52.22077606,6.89652278,92,4,null,119.19999694824219,2.75,1377339806000
52.22076461,6.8965673,94,4,null,116.69999694824219,2.75,1377339807000
