Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22194722,6.8966157,100,5,null,185,1,1377339582000
52.22185814,6.89661725,98,10,null,177.3000030517578,1.75,1377339587000
52.22178557,6.89659457,92,10,null,213.8000030517578,1.5,1377339591000
52.22178679,6.89650404,95,9,null,271.6000061035156,1.75,1377339594000
52.22180237,6.89642406,97,10,null,279.5,2.25,1377339596000
52.22181866,6.8963296,96,10,null,278.8999938964844,2.75,1377339598000
52.22183477,6.89621721,99,10,null,278,3.5,1377339600000
52.22185531,6.89609586,98,10,null,280.6000061035156,3.75,1377339602000
52.22186425,6.89603763,98,9,null,279.8999938964844,3.75,1377339603000
52.22188085,6.89591554,100,10,null,280.20001220703125,3.75,1377339605000
52.22189131,6.89580506,100,10,null,279.5,3.75,1377339607000
52.22190319,6.89571687,100,10,null,283.20001220703125,3,1377339609000
52.22191851,6.89562837,102,10,null,285,3,1377339611000
52.22193029,6.89553581,102,11,null,281,3,1377339613000
52.22193425,6.89549121,103,10,null,279,3,1377339614000
52.22193584,6.8953971,103,10,null,274,3,1377339616000
52.22193197,6.89530591,103,10,null,272.70001220703125,1.75,1377339619000
52.22195703,6.89521722,94,10,null,327.29998779296875,1.75,1377339623000
52.2219836,6.89520544,94,9,null,359.70001220703125,2,1377339625000
