Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23105905,6.88882174,93,4,null,192.6999969482422,1.75,1377337996000
52.2310149,6.88880603,94,3,null,189.6999969482422,2.25,1377337998000
52.23098168,6.88880798,94,3,null,179.10000610351562,3,1377337999000
52.23095192,6.88882125,94,3,null,167.60000610351562,3,1377338000000
52.23092403,6.88884383,95,3,null,156.8000030517578,3.25,1377338001000
52.23090234,6.88888048,96,3,null,138.39999389648438,3,1377338002000
52.23089392,6.88892833,96,3,null,115,3.25,1377338003000
52.23089829,6.88898364,96,3,null,89.30000305175781,3.25,1377338004000
52.23090733,6.88904217,96,3,null,80.19999694824219,3.25,1377338005000
52.23091975,6.88910687,96,3,null,76.5,4.25,1377338006000
52.23093202,6.88917887,96,3,null,76.5,4.25,1377338007000
52.23094226,6.88924875,96,3,null,77.5,4.5,1377338008000
52.23095097,6.88931541,95,3,null,78.0999984741211,4.5,1377338009000
52.2309607,6.88938925,95,3,null,77.9000015258789,4.5,1377338010000
52.23096885,6.88945337,96,3,null,78,4.5,1377338011000
52.23097691,6.88951882,95,3,null,78.0999984741211,4.5,1377338012000
52.23098505,6.88958629,94,3,null,78.5999984741211,4.25,1377338013000
52.2309907,6.88963559,95,3,null,78.69999694824219,3.75,1377338014000
52.23099756,6.8896914,95,4,null,78.4000015258789,3.75,1377338015000
52.23100572,6.88974294,95,5,null,76.69999694824219,3.5,1377338016000
52.23101215,6.88979034,94,4,null,76,3.5,1377338017000
52.23101964,6.88984259,93,5,null,75.5999984741211,3.5,1377338018000
52.23102508,6.88988627,93,5,null,76.5,3.5,1377338019000
52.23103182,6.88993239,93,5,null,76.30000305175781,3.25,1377338020000
52.2310379,6.88998055,93,5,null,77.30000305175781,3.25,1377338021000
52.23104333,6.8900232,93,5,null,77.30000305175781,3.25,1377338022000
52.2310481,6.89007171,93,5,null,78.80000305175781,3.25,1377338023000
52.23105374,6.89011688,93,5,null,78.4000015258789,3.25,1377338024000
52.23106168,6.89015879,92,5,null,76.19999694824219,3.25,1377338025000
52.23107224,6.89020692,91,5,null,74,3.25,1377338026000
52.23108073,6.89024926,91,5,null,75.0999984741211,3.25,1377338027000
52.23108561,6.89029498,92,5,null,80.5999984741211,3.25,1377338028000
52.23108827,6.89034354,92,5,null,84.19999694824219,3.25,1377338029000
52.23109403,6.89043108,93,5,null,80.5999984741211,3.25,1377338031000
52.2311006,6.89047537,93,5,null,78.19999694824219,3.25,1377338032000
52.23110595,6.89051617,95,5,null,77.80000305175781,3.25,1377338033000
52.23111174,6.8905629,96,5,null,77.4000015258789,3.25,1377338034000
