Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22827339956304,6.891826383245087,75.04193115234375,46.31999969482422,null,103.3384017944336,0.5899340510368347,1377336558000
52.2282707645589,6.891821990995096,74.87401580810547,46.02000045776367,null,184.52352905273438,0.8480170369148254,1377336559000
52.228261979234894,6.891816110675951,74.70624542236328,45.869998931884766,null,196.369873046875,0.9798935055732727,1377336560000
52.22826275592746,6.891802226600841,74.55914306640625,45.25,null,238.07992553710938,1.0607703924179077,1377336561000
52.22823692602356,6.891792345946471,74.27974700927734,45.220001220703125,null,172.88685607910156,1.2851580381393433,1377336563000
52.22821904951005,6.891792500448499,74.11137390136719,45.189998626708984,null,183.5861358642578,1.9472295045852661,1377336564000
52.22820255762415,6.891793264075539,73.95648956298828,45.18000030517578,null,186.9059600830078,2.048914670944214,1377336565000
52.22819841493024,6.891783445402661,73.8077392578125,44.959999084472656,null,208.61614990234375,2.1375536918640137,1377336566000
52.22819844626832,6.89176296524247,73.66162872314453,44.16999816894531,null,226.48681640625,2.0607197284698486,1377336567000
52.22818713609695,6.891744245003672,73.5103988647461,44.150001525878906,null,226.6147918701172,2.102693796157837,1377336568000
52.228183394215336,6.891725915044054,73.35338592529297,43.959999084472656,null,218.52587890625,1.992859125137329,1377336569000
52.22794939464947,6.891523104935653,72.24979400634766,44.349998474121094,null,202.8759002685547,3.1851141452789307,1377336577000
52.22785986964988,6.891433797677653,71.98194885253906,44.119998931884766,null,211.43048095703125,4.1616339683532715,1377336579000
52.22782022848695,6.891384579234769,71.84345245361328,44.029998779296875,null,210.48519897460938,4.113833904266357,1377336580000
52.227778413170235,6.891341094703416,71.7138900756836,43.97999954223633,null,211.18362426757812,4.319923400878906,1377336581000
52.22772990585259,6.891294298714013,71.58760070800781,43.91999816894531,null,207.3514862060547,4.4975457191467285,1377336582000
52.22768370286351,6.891237893050937,71.45490264892578,43.849998474121094,null,213.14549255371094,4.440875053405762,1377336583000
52.22765670568119,6.8911928780615765,71.31903076171875,43.810001373291016,null,221.96728515625,4.020456790924072,1377336584000
52.22762700754445,6.891137901816231,71.19294738769531,43.779998779296875,null,220.1337890625,4.359420299530029,1377336585000
52.227595507610104,6.89108609629298,71.06063079833984,43.77000045776367,null,214.78079223632812,4.307953357696533,1377336586000
52.227564586502425,6.891037838384682,70.919921875,43.7599983215332,null,216.25205993652344,4.578810691833496,1377336587000
52.22735713272518,6.8908373878767,70.03974151611328,44.099998474121094,null,201.2098846435547,3.863147258758545,1377336593000
52.227142825942565,6.890619644164457,68.84268951416016,44.54999923706055,null,192.528076171875,3.191709280014038,1377336601000
52.22690410109598,6.890437878188668,67.2866439819336,45.119998931884766,null,204.38563537597656,4.286228179931641,1377336609000
52.226878439411585,6.890408575457568,67.10548400878906,45.09000015258789,null,206.37832641601562,3.9092857837677,1377336610000
52.226758632383415,6.890202073111241,66.16130065917969,45.04999923706055,null,225.2605743408203,3.6017849445343018,1377336615000
52.2318761,6.8904043,null,1097,null,null,null,1377336614905
52.22673353689086,6.890131018424348,65.95024871826172,44.90999984741211,null,232.69635009765625,3.837859869003296,1377336616000
