Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2185886283937,6.8895932171783985,79.33433532714844,8.390000343322754,null,358.4484558105469,0.5331689715385437,1377338032000
52.21858240720592,6.889598416513483,79.59414672851562,8.210000038146973,null,358.4484558105469,0.9062821865081787,1377338034000
52.218575992431866,6.889606070427512,79.65167999267578,8.1899995803833,null,358.4484558105469,0.9898938536643982,1377338035000
52.218544101663696,6.889646769320962,79.66865539550781,8.289999961853027,null,131.6072998046875,1.5743132829666138,1377338038000
52.2185307290453,6.889667127913522,79.61278533935547,8.229999542236328,null,125.7403793334961,2.1169593334198,1377338039000
52.21850376407524,6.88971874692333,79.48929595947266,8.4399995803833,null,123.72681427001953,2.3781750202178955,1377338041000
52.2184850710703,6.889785887380434,79.3480224609375,8.40999984741211,null,108.81432342529297,2.5468039512634277,1377338043000
52.218477424397165,6.889865612300663,78.95938873291016,8.729999542236328,null,103.27208709716797,2.291585683822632,1377338045000
52.218466863159854,6.889945674162823,78.64423370361328,8.920000076293945,null,107.02037048339844,2.7445662021636963,1377338047000
52.2184442099368,6.890057834005466,78.58518981933594,9.109999656677246,null,119.51547241210938,3.6864097118377686,1377338049000
52.21840960579353,6.890169338460608,78.46273803710938,9.390000343322754,null,118.74874114990234,3.812265157699585,1377338051000
52.2183924067558,6.8902246459237135,78.62272644042969,9.329999923706055,null,119.92733001708984,3.6019604206085205,1377338052000
52.21834451298331,6.890314704920114,79.46334838867188,9.84000015258789,null,131.15194702148438,2.7548227310180664,1377338054000
52.21830135402666,6.8903779004119095,79.92019653320312,9.4399995803833,null,123.51949310302734,2.8970072269439697,1377338055000
52.21827045630844,6.890466430994534,80.04497528076172,9.449999809265137,null,110.91183471679688,3.3025753498077393,1377338057000
52.21826928151917,6.890514601231391,79.92765045166016,9.279999732971191,null,99.76786804199219,2.2565016746520996,1377338058000
52.21826677189078,6.890557962321849,79.90375518798828,9.229999542236328,null,100.28719329833984,2.6524672508239746,1377338059000
52.21826507416547,6.890614405068501,80.35306549072266,9.050000190734863,null,91.95294952392578,3.0258169174194336,1377338060000
52.218275299504,6.890665200736204,80.47677612304688,8.710000038146973,null,90.79668426513672,2.2767183780670166,1377338061000
52.218277716473196,6.890769711396888,79.91790008544922,9.729999542236328,null,121.72410583496094,1.8646507263183594,1377338064000
52.21828763117819,6.890864952716151,79.44439697265625,10.710000038146973,null,90.12950134277344,1.6171220541000366,1377338067000
