Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22207639995345,6.8913265324212665,81.21644592285156,8.729999542236328,null,61.82571792602539,3.211514949798584,1377337526000
52.22210269251349,6.8914229673929785,80.84830474853516,8.619999885559082,null,64.95603942871094,3.0578229427337646,1377337528000
52.22210412229461,6.891462852143629,80.80632781982422,8.40999984741211,null,94.37932586669922,2.787952184677124,1377337529000
52.222125672455014,6.891554395579433,80.35261535644531,8.050000190734863,null,71.41397857666016,3.2921180725097656,1377337531000
52.22215277082676,6.891661325857015,79.99603271484375,7.909999847412109,null,67.09246826171875,4.192198753356934,1377337533000
52.222186485804954,6.891769647996366,79.78166961669922,8.289999961853027,null,78.25547790527344,3.3367090225219727,1377337535000
52.222211888501015,6.891935376021921,79.74335479736328,8.670000076293945,null,80.13555908203125,3.6792445182800293,1377337538000
52.222225592818454,6.891999450867855,79.14798736572266,8.850000381469727,null,82.24946594238281,4.005213260650635,1377337539000
52.22224488573458,6.892063037014397,78.7553482055664,9.050000190734863,null,70.2892074584961,3.968811511993408,1377337540000
52.222273536572665,6.892186871522977,78.34417724609375,8.989999771118164,null,75.70819091796875,4.360475540161133,1377337542000
52.22229448234794,6.892302124718765,79.08036041259766,8.949999809265137,null,70.00981140136719,3.355034828186035,1377337544000
52.22230933054537,6.892350362619436,79.14753723144531,8.680000305175781,null,69.02945709228516,2.9250216484069824,1377337545000
52.222315559974746,6.8924030857935525,79.20263671875,8.609999656677246,null,82.6745834350586,3.760345458984375,1377337546000
52.2233722,6.8916214,null,1210,null,null,null,1377337545166
52.22231811479868,6.89246365577913,78.23825073242188,8.640000343322754,null,76.44415283203125,3.4445724487304688,1377337547000
52.22234191900462,6.892556526692067,77.70186614990234,8.779999732971191,null,67.272705078125,2.682370185852051,1377337549000
52.2223520856392,6.892631645351249,77.370361328125,9.140000343322754,null,68.4966812133789,2.39227557182312,1377337551000
52.22236693070422,6.892729691353122,77.11128997802734,9.180000305175781,null,95.12062072753906,2.204746723175049,1377337554000
52.22236668653371,6.892758135660154,77.09180450439453,9.170000076293945,null,108.90391540527344,1.7093416452407837,1377337555000
52.22233312241312,6.89280667434378,77.07079315185547,9.789999961853027,null,164.85472106933594,1.9545331001281738,1377337558000
52.222314258769806,6.892811754969648,77.01824951171875,9.630000114440918,null,177.59617614746094,2.1536049842834473,1377337559000
52.22222825855335,6.89286764201348,78.58164978027344,11.279999732971191,null,171.28048706054688,2.2416470050811768,1377337566000
52.2233722,6.8916214,null,1210,null,null,null,1377337565181
52.22222456916287,6.89286871679383,79.40557098388672,11.520000457763672,null,172.58804321289062,2.3392937183380127,1377337567000
52.22221755681262,6.892871618584481,80.21871185302734,11.399999618530273,null,171.2745819091797,2.3756728172302246,1377337568000
52.22219745248994,6.892882865378206,80.2631607055664,11.25,null,170.53146362304688,2.1945810317993164,1377337569000
52.222152163358594,6.892914408650356,80.4032974243164,10.920000076293945,null,171.43795776367188,2.565882921218872,1377337570000
52.22211437483891,6.892930016936277,80.34972381591797,10.859999656677246,null,175.73944091796875,3.178722381591797,1377337571000
52.222070206205,6.892933015473859,80.23426818847656,10.720000267028809,null,176.8584442138672,3.5257210731506348,1377337572000
52.222025529799815,6.892940306094068,80.1916275024414,10.579999923706055,null,174.70347595214844,3.8809776306152344,1377337573000
52.22198377098532,6.892951162375237,80.67269897460938,9.989999771118164,null,169.1108856201172,3.6984469890594482,1377337574000
52.221888400579054,6.892974058307683,81.5766830444336,10.949999809265137,null,175.4643096923828,3.813262939453125,1377337577000
52.22184103799626,6.8929758249619555,81.94625091552734,10.15999984741211,null,175.02777099609375,4.360937595367432,1377337578000
52.22180360275745,6.8929768276140075,82.44005584716797,9.75,null,179.14927673339844,3.235163688659668,1377337579000
52.22176387206349,6.892975361125586,83.46710205078125,9.369999885559082,null,180.9858856201172,3.290966749191284,1377337580000
52.22172910957003,6.892984252120703,84.01338195800781,8.609999656677246,null,174.10250854492188,2.4406189918518066,1377337581000
52.221659381788534,6.892979222454489,84.99494171142578,8.699999809265137,null,180.8102264404297,3.711508274078369,1377337583000
