Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22154015004993,6.892986899455487,86.69682312011719,9.529999732971191,null,187.77813720703125,3.9869368076324463,1377337587000
52.221488197706094,6.892981909870993,86.27388763427734,9.5,null,192.3217315673828,3.1002345085144043,1377337589000
52.22139461717725,6.892997658149423,87.2607421875,9.90999984741211,null,169.4169464111328,3.2099721431732178,1377337593000
52.22135608423819,6.893013346150242,86.36091613769531,9.710000038146973,null,165.8578338623047,3.2793331146240234,1377337594000
52.22129029444399,6.8930362657964555,85.47425079345703,9.789999961853027,null,167.18753051757812,2.9920971393585205,1377337596000
52.22123578264815,6.8930894444489805,84.68167114257812,9.729999542236328,null,132.38064575195312,2.738569498062134,1377337598000
52.221223776595494,6.89311825685135,84.81758880615234,9.470000267028809,null,105.3118667602539,2.401106119155884,1377337599000
52.22121587624919,6.8931517628298264,85.10782623291016,9.359999656677246,null,103.3271484375,2.476247787475586,1377337600000
52.22120414572238,6.893189986634784,85.5042495727539,8.649999618530273,null,114.44332122802734,2.590869426727295,1377337601000
52.221197560978716,6.893231105757242,85.5486068725586,8.34000015258789,null,108.18055725097656,2.6804842948913574,1377337602000
52.22118890371736,6.8932686172399515,85.47217559814453,8.25,null,110.07260131835938,2.6146531105041504,1377337603000
52.22118185695606,6.893303495055385,85.38111114501953,8.15999984741211,null,115.40735626220703,2.0958242416381836,1377337604000
52.221179623717994,6.893376140091698,85.98035430908203,8.119999885559082,null,76.34452056884766,2.033742904663086,1377337606000
52.2233722,6.8916214,null,1210,null,null,null,1377337605189
52.22118558142399,6.8934138513383045,86.13746643066406,8.369999885559082,null,67.4824447631836,2.6089277267456055,1377337607000
52.221211319011935,6.893475199782225,85.81111907958984,9.630000114440918,null,48.1108512878418,2.484149217605591,1377337609000
52.22125352665644,6.893526828142284,85.47068786621094,9.470000267028809,null,39.51169204711914,3.258810043334961,1377337611000
52.22127660735415,6.893556909120762,85.53347778320312,9.460000038146973,null,32.89253616333008,3.211507797241211,1377337612000
52.221292439100516,6.893582372090293,86.40483856201172,9.260000228881836,null,31.95255470275879,3.5829966068267822,1377337613000
52.22130816165773,6.893608891057023,87.14356231689453,9.15999984741211,null,37.41352844238281,3.1283771991729736,1377337614000
52.22136639495467,6.893658413617995,87.25068664550781,9.529999732971191,null,22.965078353881836,2.9945006370544434,1377337616000
