Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221663270504706,6.886798019622905,-42.000423431396484,65.7300033569336,null,171.90475463867188,3.0017666816711426,1377336807000
52.22153230918871,6.886754941033177,-50.24776840209961,63.349998474121094,null,159.53514099121094,2.327897071838379,1377336808000
52.22144083418928,6.886733600465222,-56.133544921875,61.70000076293945,null,157.45606994628906,2.359279155731201,1377336809000
52.221369188859775,6.886732535092071,-61.695037841796875,60.310001373291016,null,146.82810974121094,2.2972238063812256,1377336810000
52.22130468788163,6.886739486739432,-65.84214782714844,59.18000030517578,null,141.45361328125,2.289538860321045,1377336811000
52.221249323641544,6.886745068862085,-69.36857604980469,58.36000061035156,null,144.91073608398438,2.349125623703003,1377336812000
52.22119842599232,6.886749192182338,-72.43415069580078,57.68000030517578,null,148.86209106445312,2.307121515274048,1377336813000
52.22114680321059,6.886748694018142,-74.9915771484375,57.040000915527344,null,150.7929229736328,2.1474039554595947,1377336814000
52.2318761,6.8904043,null,1097,null,null,null,1377336815091
52.22092519354003,6.886886539059449,-100.54523468017578,54.58000183105469,null,2.9293246269226074,2.4897236824035645,1377336841000
52.22090419978759,6.886887005784502,-99.51277923583984,53.52000045776367,null,350.349365234375,2.5772016048431396,1377336842000
52.220823239072686,6.886875355314676,-95.16629791259766,52.4900016784668,null,320.59051513671875,2.36118221282959,1377336843000
52.22069452484301,6.886874908850999,-92.30573272705078,49.83000183105469,null,312.7181701660156,1.5495685338974,1377336844000
52.22063140214733,6.886864545708531,-92.11695098876953,49.38999938964844,null,285.27056884765625,1.152299165725708,1377336845000
52.22057431898215,6.8868556567225125,-92.091796875,49.040000915527344,null,290.5345458984375,1.1544362306594849,1377336846000
52.22049582628871,6.886844597443851,-92.68407440185547,48.65999984741211,null,286.9744873046875,1.6801451444625854,1377336847000
52.220450961302234,6.88680673432144,-93.19226837158203,48.58000183105469,null,273.00921630859375,1.4868884086608887,1377336849000
52.220500107054896,6.886947837539032,-31.514385223388672,41.630001068115234,null,260.3101806640625,1.0894978046417236,1377336851000
52.22052601876734,6.887021527145738,2.27738618850708,41.31999969482422,null,249.00650024414062,1.7393956184387207,1377336852000
52.22054436955766,6.887067491310633,22.004549026489258,40.93000030517578,null,248.24642944335938,0.9425084590911865,1377336853000
52.22054657679477,6.887088139988168,42.5671501159668,40.369998931884766,null,271.3226013183594,1.0709178447723389,1377336855000
52.2318761,6.8904043,null,1097,null,null,null,1377336855164
52.220525266670734,6.887087519841571,48.26536560058594,39.77000045776367,null,244.01104736328125,0.714795708656311,1377336856000
52.22046951289046,6.887083916713184,52.4945068359375,38.86000061035156,null,206.42539978027344,0.2185787856578827,1377336857000
52.220454984582744,6.887081333370993,55.627647399902344,38.77000045776367,null,8.978134155273438,0.05461249500513077,1377336858000
52.22042352637727,6.8870605232961575,58.09467697143555,38.209999084472656,null,285.32598876953125,0.5675038695335388,1377336859000
52.2202737817256,6.886989535701559,64.10457611083984,38.13999938964844,null,197.80628967285156,0.6211714744567871,1377336863000
52.220254746219375,6.886981321721782,65.04959869384766,37.630001068115234,null,209.58506774902344,0.6690081357955933,1377336864000
52.22024270209728,6.886981467574734,65.85005187988281,37.31999969482422,null,212.34771728515625,0.5005588531494141,1377336865000
52.22023511067631,6.886983897568515,66.53369903564453,36.90999984741211,null,186.71170043945312,0.5822755098342896,1377336866000
52.220240863935345,6.8869838318521674,67.1067123413086,36.2400016784668,null,178.0137939453125,0.46323326230049133,1377336867000
52.22023838235496,6.886979271893154,67.63334655761719,36.22999954223633,null,176.5240936279297,0.45385780930519104,1377336868000
52.220253290901844,6.886976493667236,68.06784057617188,35.86000061035156,null,179.68788146972656,0.3748672902584076,1377336869000
52.22025564944427,6.886974101523146,68.48667907714844,35.849998474121094,null,182.150634765625,0.38138720393180847,1377336870000
52.22026887318091,6.886980083417853,68.82437896728516,35.689998626708984,null,218.5385284423828,0.13278593122959137,1377336871000
52.22024414481247,6.886962912182376,70.8838119506836,35.650001525878906,null,232.4619903564453,0.2668845057487488,1377336879000
52.2177938,6.8894876,null,840,null,null,null,1377336892147
52.22013954272806,6.886865170277186,72.74606323242188,37.81999969482422,null,201.19757080078125,0.629862368106842,1377336897000
52.22013954272806,6.886865170277186,72.74606323242188,37.81999969482422,null,201.19757080078125,0.629862368106842,1377336897000
52.22016709939662,6.8869216475027635,77.76500701904297,13.020000457763672,null,183.7104949951172,0.6445100903511047,1377336898000
52.22016843280061,6.886938153268593,78.39486694335938,11.579999923706055,null,174.3133087158203,0.46442776918411255,1377336899000
52.22018712260934,6.886947722671051,79.42849731445312,9.630000114440918,null,183.80203247070312,0.12915866076946259,1377336900000
52.22019570994537,6.886946449233323,78.96537017822266,8.90999984741211,null,286.2396545410156,0.4376400411128998,1377336901000
52.22021558169551,6.88694185190411,77.85507202148438,8.520000457763672,null,305.2248229980469,0.44198599457740784,1377336902000
52.22024853897145,6.886973948928745,76.20608520507812,7.550000190734863,null,21.028532028198242,0.37032803893089294,1377336903000
52.2202660893036,6.887003372094166,75.29782104492188,6.849999904632568,null,90.63359832763672,0.9309020042419434,1377336904000
52.22028665241503,6.887033741449148,75.08399963378906,6.570000171661377,null,74.96456146240234,1.3540401458740234,1377336905000
52.22029907899047,6.887058276762854,75.1672592163086,6.400000095367432,null,70.45916748046875,1.4354865550994873,1377336906000
52.22031780853103,6.887099313294669,75.64372253417969,6.849999904632568,null,67.92362213134766,1.3103126287460327,1377336908000
52.220335317809855,6.887169488254767,76.03624725341797,8.520000457763672,null,64.08134460449219,1.714077353477478,1377336911000
52.220350036787345,6.88725506225194,76.75106048583984,10.800000190734863,null,61.354469299316406,1.1205459833145142,1377336914000
52.220371238961555,6.887351843220047,77.67171478271484,12.539999961853027,null,61.354469299316406,0.7456384897232056,1377336921000
52.22038779796636,6.887352850740761,77.82938385009766,12.130000114440918,null,61.354469299316406,0.5353055596351624,1377336922000
52.220398083989174,6.8873698689767,77.90328216552734,11.890000343322754,null,61.354469299316406,0.5891778469085693,1377336923000
52.22046073130095,6.887429276597362,77.77017211914062,13.449999809265137,null,61.354469299316406,1.2845368385314941,1377336933000
52.220481119102864,6.887466618897854,77.87003326416016,13.430000305175781,null,61.354469299316406,0.7891974449157715,1377336935000
52.22048485320989,6.887484040956443,77.85865020751953,13.390000343322754,null,61.354469299316406,0.9321909546852112,1377336936000
52.22048858572617,6.887499758364555,77.92870330810547,13.25,null,61.354469299316406,0.5886023044586182,1377336937000
52.2204938657526,6.887522738659798,77.97437286376953,13.09000015258789,null,61.354469299316406,0.8798215985298157,1377336938000
52.22050376666439,6.887545781989164,78.00559997558594,12.949999809265137,null,61.354469299316406,1.5323008298873901,1377336939000
52.220531730051945,6.8875602424769,77.951171875,12.270000457763672,null,7.692347049713135,2.9261021614074707,1377336940000
52.220576570601814,6.887548471268286,77.44806671142578,11.039999961853027,null,8.953069686889648,3.3363590240478516,1377336941000
52.22061386183346,6.887554842528707,77.18968200683594,10.479999542236328,null,8.26186466217041,3.64148211479187,1377336942000
52.220652716981554,6.887561092611928,76.95167541503906,10.260000228881836,null,6.486203193664551,3.944669485092163,1377336943000
52.220684445293394,6.887568289698355,76.82086944580078,10.199999809265137,null,7.4278788566589355,3.8336150646209717,1377336944000
52.22077410134246,6.887569150536324,76.40785217285156,10.300000190734863,null,355.1945495605469,4.127504825592041,1377336947000
52.22081139631383,6.887565473055849,76.27281188964844,10.239999771118164,null,1.0186034440994263,4.127744197845459,1377336948000
52.22091513039716,6.887573885941326,75.64582061767578,10.789999961853027,null,6.8492302894592285,3.843257427215576,1377336951000
52.22098050916799,6.887564510496713,75.04548645019531,10.770000457763672,null,2.758793830871582,3.9102962017059326,1377336953000
52.22107504588003,6.887511756182516,74.22843170166016,10.529999732971191,null,2.288037061691284,3.6957297325134277,1377336956000
52.221120971931676,6.887455897579032,73.59961700439453,10.489999771118164,null,345.743896484375,3.2477567195892334,1377336958000
52.221186402198065,6.88741502791027,72.9210433959961,10.829999923706055,null,356.97314453125,3.6294033527374268,1377336960000
52.221253555923724,6.887382104143384,72.20588684082031,10.899999618530273,null,349.755126953125,3.6511425971984863,1377336962000
52.22129755097533,6.8873581956581065,71.72441864013672,10.859999656677246,null,345.492919921875,3.9128856658935547,1377336963000
52.2213873398436,6.887324230927967,70.89286041259766,11.119999885559082,null,348.17596435546875,5.03731632232666,1377336965000
52.22147642861658,6.887301897929245,69.90528869628906,11.3100004196167,null,357.8877868652344,4.221620082855225,1377336967000
52.221555245974926,6.887313818728119,68.5465087890625,11.220000267028809,null,21.55356216430664,3.7743563652038574,1377336969000
52.22157266268658,6.887296119492726,68.41960906982422,10.890000343322754,null,35.25811767578125,3.5882627964019775,1377336970000
52.22164912903509,6.887346762030076,67.22713470458984,10.770000457763672,null,39.70173263549805,3.2132604122161865,1377336973000
52.221670713068285,6.887400612026928,66.81498718261719,10.380000114440918,null,42.424407958984375,3.446357011795044,1377336974000
52.22168999596413,6.887456714919804,66.54906463623047,9.890000343322754,null,49.70478820800781,3.310084819793701,1377336975000
52.221716883443484,6.887561022990216,66.43128204345703,10,null,68.2879409790039,3.3443756103515625,1377336977000
52.22172868180366,6.8876151643804855,65.88652038574219,9.979999542236328,null,75.74903106689453,3.4053955078125,1377336978000
52.22173510536503,6.887678440156177,65.37060546875,9.739999771118164,null,76.67428588867188,3.6965787410736084,1377336979000
52.221755557689136,6.887804702512623,65.3519287109375,10.050000190734863,null,74.24288940429688,4.101917266845703,1377336981000
52.22177799296763,6.887934921105208,65.61146545410156,10.430000305175781,null,70.51097869873047,3.7090718746185303,1377336983000
52.22179155895569,6.888054617342333,65.15801239013672,11.15999984741211,null,84.11857604980469,3.729844570159912,1377336985000
52.22179650056597,6.888116701741337,64.83450317382812,11.140000343322754,null,83.84027862548828,3.6001667976379395,1377336986000
52.22179964830044,6.888178980726646,64.90887451171875,10.779999732971191,null,83.202392578125,3.6433846950531006,1377336987000
52.22180041071988,6.888241780250163,65.00682067871094,10.640000343322754,null,74.7550277709961,3.5333352088928223,1377336988000
52.22180808412659,6.888301944380898,66.33988952636719,10.140000343322754,null,83.03488159179688,3.6811940670013428,1377336989000
52.22181112628934,6.888361974950042,66.61934661865234,10.130000114440918,null,83.64634704589844,3.460813522338867,1377336990000
52.22181898537371,6.88846759574589,67.34971618652344,9.890000343322754,null,77.17446899414062,3.0403060913085938,1377336992000
52.2171079,6.8894354,null,840,null,null,null,1377336991919
52.22182540450368,6.888521279059717,67.45288848876953,9.930000305175781,null,79.40262603759766,3.270604372024536,1377336993000
52.22183194764147,6.888574325958666,68.48863983154297,9.869999885559082,null,79.8896255493164,3.294137477874756,1377336994000
52.22184232302837,6.888679368966604,68.99884796142578,10.050000190734863,null,84.79619598388672,2.897146701812744,1377336996000
52.22186316311168,6.888784351182997,69.31773376464844,10.34000015258789,null,74.44425964355469,3.506244659423828,1377336998000
52.22187149580686,6.888835413760023,69.42579650878906,10.039999961853027,null,78.53604888916016,3.352128744125366,1377336999000
52.22188440778377,6.888922788901336,69.52434539794922,10.449999809265137,null,75.40670013427734,2.765880823135376,1377337001000
52.221900734205995,6.889017692684052,70.36499786376953,10.979999542236328,null,82.94486999511719,1.4053375720977783,1377337004000
52.22194175917032,6.8890718085151565,71.57768249511719,10.760000228881836,null,82.94486999511719,0.6135488748550415,1377337008000
52.2219456893835,6.8890816775295525,71.67166900634766,10.670000076293945,null,82.94486999511719,0.4989209473133087,1377337009000
52.22196271410733,6.88908802145395,72.15721130371094,10.319999694824219,null,82.94486999511719,0.3828158974647522,1377337010000
52.22199475723535,6.8890869810130635,72.62855529785156,10.220000267028809,null,82.94486999511719,0.6680290102958679,1377337011000
52.222015762255396,6.88908932425238,72.64059448242188,10.100000381469727,null,82.94486999511719,0.7402414083480835,1377337012000
52.2171079,6.8894354,null,840,null,null,null,1377337011930
52.222022057078526,6.889085153387486,72.59452056884766,10.460000038146973,null,82.94486999511719,0.629749059677124,1377337013000
52.22212229626515,6.889056752821287,72.44719696044922,11.720000267028809,null,82.94486999511719,0.8069371581077576,1377337021000
52.22213671188963,6.889037732118305,72.50614929199219,11.550000190734863,null,82.94486999511719,0.99715256690979,1377337022000
52.22216559714505,6.889008672982272,72.34828186035156,11.0600004196167,null,332.9542541503906,1.0281949043273926,1377337023000
52.22218659782832,6.888989474956736,72.0713119506836,11,null,339.2069396972656,1.0576252937316895,1377337024000
52.22218315919431,6.888988525792132,72.13157653808594,10.84000015258789,null,339.2069396972656,0.8430436849594116,1377337025000
52.22218378817886,6.888979125211491,72.17391967773438,10.65999984741211,null,339.2069396972656,0.900739848613739,1377337026000
52.22217573575179,6.888974120710416,72.65140533447266,10.270000457763672,null,339.2069396972656,0.606289267539978,1377337027000
52.222158858561215,6.888973874780236,73.31584930419922,9.729999542236328,null,339.2069396972656,0.37960171699523926,1377337028000
52.22214146798504,6.888976476278296,73.99927520751953,9.5,null,339.2069396972656,0.23491570353507996,1377337029000
52.2221237801595,6.888990248230332,74.76702880859375,9.399999618530273,null,339.2069396972656,0.1661285012960434,1377337030000
52.22210914711044,6.889002350202167,75.34624481201172,9.260000228881836,null,339.2069396972656,0.1782781481742859,1377337031000
52.22212154669647,6.889031586200948,70.79373168945312,9.109999656677246,null,339.2069396972656,0.2896270751953125,1377337040000
52.222112761447995,6.889029941642324,70.80062103271484,9.029999732971191,null,339.2069396972656,0.31921499967575073,1377337041000
52.22210204850802,6.889040067753201,70.7469253540039,9,null,339.2069396972656,0.35737964510917664,1377337042000
52.22209786351003,6.889049102429146,70.83416748046875,8.920000076293945,null,339.2069396972656,0.3286136984825134,1377337043000
52.22208528564854,6.889056508057524,70.80938720703125,8.75,null,110.85490417480469,0.08623174577951431,1377337046265
52.22208528564854,6.889056508057524,70.80938720703125,8.75,null,110.85490417480469,0.08623174577951431,1377337046265
52.22201039957487,6.889078895904419,72.99746704101562,10.1899995803833,null,339.2069396972656,0.5660489797592163,1377337051765
52.22197694682483,6.8891660065307,74.7066879272461,13.380000114440918,null,339.2069396972656,0.2625080347061157,1377337059000
52.22196731329929,6.889172419024488,75.01142120361328,12.760000228881836,null,339.2069396972656,0.37827232480049133,1377337060000
52.221940731186514,6.8891406284688514,76.35469818115234,11.779999732971191,null,339.2069396972656,0.42866769433021545,1377337062000
52.22194697873888,6.889166504308809,76.77596282958984,11.539999961853027,null,339.2069396972656,0.61384117603302,1377337063000
52.22193196925914,6.88915569988431,77.7802963256836,11.369999885559082,null,339.2069396972656,0.5243608951568604,1377337065000
52.2233515,6.8914153,null,1210,null,null,null,1377337064730
52.221934429938706,6.889209109414873,78.17843627929688,11.100000381469727,null,339.2069396972656,1.0221877098083496,1377337066000
52.22193771998581,6.8892494300112626,79.52963256835938,10.1899995803833,null,115.68051147460938,1.1919488906860352,1377337068000
52.22193525831463,6.889268420054652,80.2278060913086,10.069999694824219,null,110.03247833251953,1.1609036922454834,1377337069000
52.221934871029674,6.8892925255529365,80.94376373291016,9.710000038146973,null,100.42593383789062,1.4377942085266113,1377337070000
52.22193893815908,6.88931462100005,81.27310180664062,9.329999923706055,null,97.34904479980469,1.4147485494613647,1377337071000
52.22195638077787,6.889412801207597,81.66744995117188,9.40999984741211,null,77.350830078125,2.38134503364563,1377337075000
52.221974449979534,6.889488071297168,82.05702209472656,9.460000038146973,null,84.63561248779297,2.261638879776001,1377337077000
