Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21970310446748,6.892341040909495,84.36090087890625,9.270000457763672,null,9.3030366897583,3.5355682373046875,1377338131000
52.219806709031246,6.892353254172176,84.58486938476562,11.029999732971191,null,359.8721618652344,3.9201557636260986,1377338134000
52.219909275206234,6.892362424525932,85.02548217773438,12.670000076293945,null,7.946020126342773,4.071840286254883,1377338137000
52.21993930763925,6.892378039456648,85.26835632324219,12.3100004196167,null,10.349993705749512,4.0516157150268555,1377338138000
52.219968796279915,6.892396340116871,85.3564453125,12.289999961853027,null,17.73139762878418,3.9623353481292725,1377338139000
52.2200365027105,6.8924502103917895,85.596923828125,12.869999885559082,null,23.86618423461914,4.214674472808838,1377338141000
52.22009581439063,6.892511043725771,85.716552734375,13.210000038146973,null,27.62087631225586,3.8072423934936523,1377338143000
52.220150725516405,6.8925591641605495,86.97154998779297,12.180000305175781,null,22.4698429107666,3.912813663482666,1377338144000
52.22018756344406,6.892587962887228,87.42796325683594,12.170000076293945,null,20.73094940185547,3.914499282836914,1377338145000
52.22021899093171,6.892606966938479,87.51417541503906,12.15999984741211,null,12.414678573608398,3.327353000640869,1377338146000
52.22024459416656,6.892619277523067,87.54402160644531,11.960000038146973,null,13.23160171508789,3.1622493267059326,1377338147000
52.22025872727109,6.892633139789392,87.63214111328125,11.489999771118164,null,19.346416473388672,2.345937490463257,1377338148000
52.2184798,6.8895398,null,1039,null,null,null,1377338147576
52.22028209513556,6.892647324240092,87.69544982910156,11.729999542236328,null,10.203734397888184,2.7005455493927,1377338149000
52.2203669347454,6.892715312994064,87.01416015625,11.800000190734863,null,13.124465942382812,3.2255783081054688,1377338152000
52.220448810798665,6.892760603072623,86.9776611328125,12.75,null,4.979603290557861,2.996838331222534,1377338155000
52.22052071053015,6.892817924196316,86.93490600585938,12.479999542236328,null,32.08010482788086,2.7497103214263916,1377338158000
52.22055992367638,6.892873947452424,87.35962677001953,11.760000228881836,null,34.979644775390625,3.1796562671661377,1377338160000
52.22058691132733,6.892973299636178,86.48152923583984,11.0600004196167,null,33.39838409423828,3.204282760620117,1377338161000
52.22063206528147,6.893015120162572,84.86079406738281,11,null,29.033369064331055,2.6781113147735596,1377338162000
52.22066440749395,6.893068822869189,83.7776870727539,10.819999694824219,null,44.46743392944336,2.9515202045440674,1377338163000
52.22068315409996,6.8931073106057665,83.22147369384766,10.630000114440918,null,54.7156982421875,2.7554376125335693,1377338164000
52.22070302360064,6.893141372090996,83.06458282470703,10.479999542236328,null,39.96791458129883,2.7127187252044678,1377338165000
52.22073403940636,6.893180136365058,83.43999481201172,10.260000228881836,null,35.05942153930664,3.4639899730682373,1377338166000
52.220759698665674,6.893212302018526,83.43753814697266,10.210000038146973,null,31.637971878051758,2.948533535003662,1377338167000
52.22077531424087,6.8932502661456585,83.41117095947266,9.869999885559082,null,40.30771255493164,2.282343864440918,1377338168000
52.2184798,6.8895398,null,1039,null,null,null,1377338167615
52.220793766085514,6.89327341363945,83.04069519042969,10.430000305175781,null,33.165382385253906,2.0638458728790283,1377338169000
52.220803645909925,6.893305022637471,83.26187133789062,10.300000190734863,null,51.44118881225586,2.0988550186157227,1377338170000
52.22082175071661,6.8933286207131985,83.13703918457031,10.069999694824219,null,38.71098709106445,2.0494837760925293,1377338171000
52.22083875376725,6.893350093776122,82.96817779541016,9.5,null,45.079986572265625,1.848546028137207,1377338172000
52.220874942039636,6.893399375411673,82.1323471069336,9.359999656677246,null,68.80924987792969,2.4774487018585205,1377338174000
52.220882204564965,6.8934588177980105,81.19481658935547,9.289999961853027,null,81.74586486816406,2.516726493835449,1377338175000
52.220892631677955,6.893561033302226,79.892333984375,9.5600004196167,null,98.69560241699219,3.511268138885498,1377338177000
52.22089251572267,6.893647036575962,78.29676055908203,9.920000076293945,null,96.18543243408203,3.7907886505126953,1377338178000
52.220890797244465,6.893759446753902,77.0532455444336,11.079999923706055,null,95.64957427978516,2.914752721786499,1377338180000
52.22089547525684,6.893807615207704,76.5361099243164,10.960000038146973,null,100.85192108154297,2.1861801147460938,1377338181000
52.22091039809053,6.8939371781548795,76.25704956054688,11.550000190734863,null,91.08050537109375,2.723234176635742,1377338184000
52.220938871101815,6.894019311813005,76.11966705322266,11.8100004196167,null,68.4604721069336,2.664612054824829,1377338186000
