Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22102915290678,6.894207895273065,76.94087982177734,13.399999618530273,null,78.21446990966797,2.3937430381774902,1377338192000
52.22103046438021,6.894341786387375,77.97145080566406,14.520000457763672,null,99.69032287597656,2.0577521324157715,1377338195000
52.22103475420516,6.8943865867022405,77.95724487304688,14.40999984741211,null,99.69032287597656,2.7744500637054443,1377338196000
52.221052567601454,6.89450906944794,78.37461853027344,14.470000267028809,null,87.1402359008789,2.4409995079040527,1377338199000
52.22105221128179,6.894616046174791,78.92089080810547,14.130000114440918,null,85.58625030517578,1.5479034185409546,1377338202000
52.22105136271139,6.894648330029289,79.42000579833984,13.479999542236328,null,85.58625030517578,1.3662277460098267,1377338203000
52.22105306780894,6.894669277230758,79.56687927246094,13.350000381469727,null,85.58625030517578,1.0841991901397705,1377338204000
52.22105314233134,6.8947007630837955,79.67733001708984,13.239999771118164,null,85.58625030517578,1.2785956859588623,1377338205000
52.22104499525514,6.894741160326926,79.25900268554688,12.600000381469727,null,85.58625030517578,1.5485131740570068,1377338206000
52.221040882597016,6.894781433104204,79.05911254882812,12.0600004196167,null,97.01431274414062,1.6984546184539795,1377338207000
52.22103294925233,6.894812713169228,78.9730453491211,11.510000228881836,null,112.53551483154297,1.8900724649429321,1377338208000
52.2184798,6.8895398,null,1039,null,null,null,1377338207638
52.221019963017724,6.894847507718011,79.22252655029297,10.489999771118164,null,117.28932189941406,1.9185988903045654,1377338209000
52.22100889568077,6.894885424438856,79.48118591308594,10.460000038146973,null,116.51617431640625,1.992142915725708,1377338210000
52.220982118622764,6.894932954483418,81.01888275146484,9.789999961853027,null,136.98289489746094,2.3196492195129395,1377338211000
52.220965938944595,6.894971833900036,81.33023071289062,9.520000457763672,null,144.5814666748047,2.578183889389038,1377338212000
52.22094601689576,6.895011624552531,81.94080352783203,9.260000228881836,null,147.17593383789062,2.616034984588623,1377338213000
52.22089871633666,6.8950831870297895,83.6640625,9.199999809265137,null,135.0186004638672,1.6958370208740234,1377338216000
52.22088932665611,6.895094626268432,84.51993560791016,9.100000381469727,null,135.0186004638672,0.7845888137817383,1377338217000
52.220868866298076,6.895119940831725,85.33352661132812,8.789999961853027,null,154.5569610595703,1.0811793804168701,1377338219000
52.220860186746826,6.8951306251183295,85.469970703125,8.760000228881836,null,154.5569610595703,0.957249641418457,1377338220000
52.22085395604064,6.895161592029965,87.52516174316406,8.619999885559082,null,142.43295288085938,1.1844239234924316,1377338221000
52.22084800523494,6.895187228683387,88.07301330566406,8.420000076293945,null,142.43295288085938,0.9183807969093323,1377338222000
52.220838710189035,6.895234536840965,88.5991439819336,8.050000190734863,null,142.43295288085938,1.3683867454528809,1377338223000
52.22085012743759,6.895309754489406,88.81320190429688,8.539999961853027,null,89.85932159423828,1.2349944114685059,1377338226000
52.220856284324704,6.895339472555185,88.5452651977539,7.869999885559082,null,89.85932159423828,1.6770957708358765,1377338227000
52.22086645115311,6.895363787614891,88.53263854980469,7.75,null,62.757568359375,1.2971429824829102,1377338228000
52.2184798,6.8895398,null,1039,null,null,null,1377338227667
52.220870840081666,6.895379642676722,88.58375549316406,7.960000038146973,null,87.0414047241211,1.2235418558120728,1377338229000
52.22089354056286,6.8954424734143736,86.86886596679688,8.350000381469727,null,87.0414047241211,0.3860396146774292,1377338232000
52.22092565868147,6.895501372738672,86.71656799316406,8.699999809265137,null,87.0414047241211,0.11026468873023987,1377338242000
