Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22208467033155,6.890273980787475,77.6205825805664,6.489999771118164,null,131.40985107421875,0.11930449306964874,1377337478000
52.22208251076243,6.890276409615448,77.615478515625,6.449999809265137,null,131.40985107421875,0.05646815896034241,1377337479000
52.22208333074614,6.890281074940193,77.60652160644531,6.389999866485596,null,131.40985107421875,0.015245899558067322,1377337480000
52.22208341736923,6.890296520963108,77.75261688232422,6.170000076293945,null,131.40985107421875,0.073795847594738,1377337482000
52.22209362024677,6.890311095404505,78.73421478271484,6.139999866485596,null,131.40985107421875,0.2403106838464737,1377337498000
52.22208304715049,6.890364225337897,79.32855224609375,6.820000171661377,null,95.82051849365234,1.5092800855636597,1377337504000
52.22207904615352,6.89042658012617,79.39739227294922,7.039999961853027,null,104.75907135009766,2.0184695720672607,1377337506000
52.2233722,6.8916214,null,1210,null,null,null,1377337505137
52.22207670215765,6.8904592542503185,79.4805679321289,7.050000190734863,null,93.7593002319336,2.506532907485962,1377337507000
52.22207282023063,6.89049568340259,79.531494140625,6.980000019073486,null,96.90768432617188,2.5278706550598145,1377337508000
52.22206189509598,6.890568291104095,79.97396850585938,7.25,null,93.03863525390625,2.7268829345703125,1377337510000
52.22206237553381,6.890617834308506,80.20010375976562,7.179999828338623,null,86.19843292236328,3.166355609893799,1377337511000
52.222063550355564,6.890716758926694,80.46721649169922,7.630000114440918,null,92.66813659667969,3.2814993858337402,1377337513000
52.22204700569642,6.890854321621489,81.1323013305664,8.300000190734863,null,76.5609130859375,3.081670045852661,1377337516000
52.22203799358407,6.890898219204166,81.39637756347656,8.100000381469727,null,89.33277893066406,2.332933187484741,1377337517000
52.22202738115533,6.890937638224831,81.65323638916016,7.710000038146973,null,109.8082046508789,2.725383758544922,1377337518000
52.22201707244054,6.89103510860601,81.55097961425781,7.690000057220459,null,82.45054626464844,3.115154981613159,1377337520000
52.22203056168654,6.891127153425633,81.47303009033203,7.840000152587891,null,86.44954681396484,3.006166934967041,1377337522000
52.22205018261619,6.891224785318298,81.41726684570312,8.34000015258789,null,76.05655670166016,3.5784904956817627,1377337524000
