Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21826684173818,6.890952398339529,79.34424591064453,11.3100004196167,null,88.24446105957031,1.3003087043762207,1377338070000
52.21824455347555,6.891049406203154,80.99583435058594,12.300000190734863,null,61.11190414428711,2.5614101886749268,1377338073000
52.21824460241846,6.891087153644219,81.36016845703125,12.15999984741211,null,51.675315856933594,2.3527963161468506,1377338074000
52.21823965658464,6.891124005180125,81.66329956054688,12.0600004196167,null,54.50342559814453,2.753040313720703,1377338075000
52.218254281497025,6.891155099568302,81.56901550292969,11.029999732971191,null,36.22289276123047,2.6852800846099854,1377338076000
52.21827598538253,6.891185509488508,82.28955841064453,10.970000267028809,null,50.562591552734375,3.2105796337127686,1377338077000
52.2183102730164,6.891208189467076,83.00575256347656,10.800000190734863,null,46.53389358520508,3.047736644744873,1377338078000
52.218377294855976,6.891251805667146,83.46896362304688,10.949999809265137,null,39.539146423339844,2.921590566635132,1377338080000
52.21843370865355,6.891261142566093,83.1662826538086,10.710000038146973,null,32.67660140991211,3.317491054534912,1377338081000
52.2184909375691,6.891272137682305,83.05062103271484,10.430000305175781,null,29.191692352294922,3.3356738090515137,1377338082000
52.218573670021314,6.891303982256761,82.65484619140625,10.609999656677246,null,27.301530838012695,3.269235134124756,1377338084000
52.218639949263206,6.891362266075437,82.15149688720703,10.489999771118164,null,28.219221115112305,2.8586535453796387,1377338086000
52.218670537629485,6.891398383538851,82.12401580810547,10.220000267028809,null,38.381797790527344,3.447699546813965,1377338087000
52.21870307926851,6.8914337076847465,81.97830963134766,10.079999923706055,null,31.682170867919922,3.3603286743164062,1377338088000
52.2184798,6.8895398,null,1039,null,null,null,1377338087526
52.21873585505519,6.891460668797915,82.14727783203125,10.100000381469727,null,25.242576599121094,3.1917836666107178,1377338089000
52.21878989847001,6.891507917970856,81.83704376220703,10.210000038146973,null,24.925642013549805,2.88116717338562,1377338091000
52.2188425812879,6.891553767292064,81.12870025634766,10.369999885559082,null,25.80812644958496,2.7757978439331055,1377338093000
52.218867122099105,6.891570537171449,81.01264953613281,10.300000190734863,null,16.88673973083496,2.363633871078491,1377338094000
52.21889625439007,6.891576904010023,80.9811019897461,10.279999732971191,null,4.244189739227295,0.905160129070282,1377338096000
52.21894125906907,6.891649775382289,83.85789489746094,10.199999809265137,null,52.74976348876953,1.3612366914749146,1377338101000
52.21897817188059,6.8917061263585895,85.81221771240234,10.479999542236328,null,34.503013610839844,1.6226080656051636,1377338104000
52.21898378201977,6.891769347908665,86.8672103881836,8.3100004196167,null,8.558856964111328,1.4219627380371094,1377338105000
52.21900171805888,6.891770189645656,87.02664947509766,8.149999618530273,null,19.26738929748535,1.62020742893219,1377338106000
52.21902129995281,6.891777171479417,87.11125183105469,8.039999961853027,null,32.60773849487305,1.4449763298034668,1377338107000
52.21906136317949,6.891781325972775,87.06624603271484,7.980000019073486,null,17.45853614807129,1.9099191427230835,1377338109000
52.21908673912196,6.891798147062787,87.06440734863281,7.849999904632568,null,36.66161346435547,2.585252285003662,1377338110000
52.219107004953855,6.891822471641437,86.9427719116211,7.679999828338623,null,56.8678092956543,2.443932056427002,1377338111000
52.21912566740364,6.891848172236194,87.18414306640625,7.369999885559082,null,74.15880584716797,2.467752695083618,1377338112000
52.21913950623073,6.891912817275793,86.49744415283203,7.670000076293945,null,81.13099670410156,3.023796319961548,1377338114000
52.21916987416182,6.892004340510502,86.22785949707031,8.069999694824219,null,51.827125549316406,3.3726372718811035,1377338116000
52.2192385346532,6.892069787913209,85.83112335205078,8.989999771118164,null,28.28066635131836,3.757772445678711,1377338118000
52.219318474521934,6.892115267587618,85.34026336669922,9.34000015258789,null,29.8159236907959,4.6628193855285645,1377338120000
52.21940624253175,6.892163115186953,84.95311737060547,9.899999618530273,null,22.89815902709961,4.4522786140441895,1377338122000
52.21945474626338,6.892177138010351,84.68907928466797,9.890000343322754,null,10.392998695373535,4.907473087310791,1377338123000
52.219540304363,6.892222252679149,83.66251373291016,9.789999961853027,null,17.623945236206055,4.182901382446289,1377338125000
52.219574826309525,6.892239292267337,83.95414733886719,9.3100004196167,null,27.142349243164062,3.7958316802978516,1377338126000
52.21960608725817,6.892253560289994,84.1480484008789,9.020000457763672,null,18.659000396728516,3.817324161529541,1377338127000
