Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21697051078081,6.899941200390458,106.9000244140625,10,null,278,2.689650058746338,1377339372000
52.21697616856545,6.899902643635869,107.0999755859375,10,null,277,2.8773000240325928,1377339373000
52.21698195207864,6.899867188185453,107.20001220703125,10,null,277,2.502000093460083,1377339374000
52.216988280415535,6.8998318165540695,107.4000244140625,10,null,279,2.4394497871398926,1377339375000
52.21699284855276,6.899797450751066,107.4000244140625,10,null,279,2.314349889755249,1377339376000
52.21699674613774,6.899770544841886,107.5,10,null,280,1.688849925994873,1377339377000
52.21699988935143,6.899747829884291,107.5,10,null,280,1.5012000799179077,1377339378000
52.217003870755434,6.899726623669267,107.5999755859375,10,null,282,1.5637500286102295,1377339379000
52.217007600702345,6.899706926196814,107.70001220703125,10,null,284,1.1259000301361084,1377339380000
52.21701099537313,6.899688150733709,107.79998779296875,10,null,284,1.1259000301361084,1377339381000
52.21701703034341,6.899673147127032,107.9000244140625,10,null,288,1.1259000301361084,1377339382000
52.21702595707029,6.899661077186465,107.70001220703125,15,null,294,1.1884499788284302,1377339383000
52.21703316550702,6.899648252874613,107.5999755859375,15,null,299,1.2510000467300415,1377339384000
52.217040583491325,6.899634087458253,107.4000244140625,15,null,301,1.3135499954223633,1377339385000
52.217047666199505,6.899619419127703,107.5,15,null,302,1.2510000467300415,1377339386000
52.21705554518849,6.899606678634882,107.5,15,null,307,1.1259000301361084,1377339387000
52.2173712,6.900428,null,759,null,null,null,1377339386194
52.21705893985927,6.899597877636552,107.5999755859375,15,null,308,0.5629500150680542,1377339388000
52.21706644166261,6.899590417742729,107.20001220703125,15,null,315,1.0008000135421753,1377339389000
52.21705361735076,6.899572731927037,107.0999755859375,15,null,319,0.9382500052452087,1377339390000
52.21705755684525,6.899562170729041,107.29998779296875,15,null,322,0.9382500052452087,1377339391000
52.217054665088654,6.89954943023622,107.5,15,null,319,0.6255000233650208,1377339392000
52.217055042274296,6.8995387852191925,107.79998779296875,15,null,317,0.6255000233650208,1377339393000
52.21706451382488,6.899526044726372,107.70001220703125,15,null,317,1.1259000301361084,1377339394000
52.21706971060485,6.899512549862266,107.70001220703125,15,null,312,0.6255000233650208,1377339395000
52.21707918215543,6.899497713893652,107.5999755859375,15,null,313,0.8131499886512756,1377339396000
52.217084295116365,6.89948589541018,107.5999755859375,15,null,315,0.6880499720573425,1377339397000
52.21709070727229,6.899472316727042,107.4000244140625,15,null,313,0.8756999969482422,1377339398000
52.217093808576465,6.899458235129714,107.5,15,null,308,1.0008000135421753,1377339399000
52.21709619741887,6.899442309513688,107.4000244140625,15,null,298,0.9382500052452087,1377339400000
52.21709506586194,6.899427641183138,107.29998779296875,15,null,284,1.063349962234497,1377339401000
52.21709489822388,6.899411464110017,107.0999755859375,10,null,273,0.7506000399589539,1377339402000
52.217093599028885,6.8993959575891495,106.79998779296875,10,null,267,0.8131499886512756,1377339403000
52.217095023952425,6.8993759248405695,106.79998779296875,10,null,264,0.8131499886512756,1377339404000
52.21709661651403,6.8993650283664465,106.79998779296875,10,null,263,0.5004000067710876,1377339405000
52.2170978737995,6.899349605664611,106.70001220703125,10,null,262,0.7506000399589539,1377339406000
52.217098460532725,6.899331668391824,106.70001220703125,10,null,255,0.7506000399589539,1377339407000
52.2170973289758,6.899326974526048,106.5999755859375,10,null,220,0.18765000998973846,1377339408000
52.21710416022688,6.899326387792826,106.5999755859375,10,null,270,0.6255000233650208,1377339409000
52.21710881218314,6.899323705583811,106.5999755859375,10,null,300,0.5004000067710876,1377339410000
52.21711015328765,6.899321274831891,106.5,10,null,321,0.1251000016927719,1377339411000
52.21710856072605,6.899321274831891,106.5,10,null,339,0,1377339412000
52.21710864454508,6.899321191012859,106.5,10,null,339,0,1377339413000
52.21710864454508,6.899321191012859,106.5,10,null,339,0,1377339414000
52.21710864454508,6.899321191012859,106.5,10,null,339,0,1377339415000
52.21710864454508,6.899321191012859,106.5,10,null,339,0,1377339416000
52.21710864454508,6.899321191012859,106.5,20,null,339,0,1377339417000
52.21710864454508,6.899321191012859,106.5,20,null,339,0,1377339418000
52.21710864454508,6.899321191012859,106.5,15,null,339,0,1377339419000
52.2175718,6.9003883,null,759,null,null,null,1377339418141
52.21710864454508,6.899321191012859,106.5,15,null,339,0,1377339420000
52.21710864454508,6.899321191012859,106.5,15,null,339,0,1377339421000
52.21710864454508,6.899321191012859,106.5,15,null,339,0,1377339422000
52.21710864454508,6.899321191012859,106.5,15,null,339,0,1377339423000
52.21710864454508,6.899321191012859,106.5,15,null,339,0,1377339424000
52.21710864454508,6.899321191012859,106.5,15,null,339,0,1377339425000
52.21710864454508,6.899321191012859,106.5,10,null,339,0,1377339426000
52.21710864454508,6.899321191012859,106.5,10,null,339,0,1377339427000
52.21710864454508,6.899321191012859,106.5,10,null,339,0,1377339428000
