Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339749000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339750000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339751000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339752000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339753000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339754000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339755000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339756000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339757000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339758000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339759000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339760000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339761000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339762000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339763000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339764000
52.2182067,6.8963877,null,757,null,null,null,1377339763333
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339765000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339766000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339767000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339768000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339769000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339770000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339771000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339772000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339773000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339774000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339775000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339776000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339777000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339778000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339779000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339780000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339781000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339782000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339783000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339784000
52.2186183,6.8976177,null,757,null,null,null,1377339783368
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339785000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339786000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339787000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339788000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339789000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339790000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339791000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339792000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339793000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339794000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339795000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339796000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339797000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339798000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339799000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339800000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339801000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339802000
