Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217346648685634,6.896669324487448,94.5999755859375,5,null,18,0.06255000084638596,1377340323000
52.2167476,6.8966618,null,814,null,null,null,1377340361470
52.217305954545736,6.896618865430355,89.9000244140625,5,null,100,0.6255000233650208,1377340367000
52.21731970086694,6.896627834066749,89.5,5,null,87,0.18765000998973846,1377340368000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340369000
52.21731387544423,6.89661568030715,87.29998779296875,10,null,87,0,1377340370000
52.21731387544423,6.89661568030715,87.29998779296875,10,null,87,0,1377340371000
52.21731387544423,6.89661568030715,87.29998779296875,10,null,87,0,1377340372000
52.21731387544423,6.89661568030715,87.29998779296875,10,null,87,0,1377340373000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340374000
52.21731387544423,6.89661568030715,87.29998779296875,10,null,87,0,1377340375000
52.21731387544423,6.89661568030715,87.29998779296875,10,null,87,0,1377340376000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340377000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340378000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340379000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340380000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340381000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340382000
52.2167453,6.8966511,null,814,null,null,null,1377340381559
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340383000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340384000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340385000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340386000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340387000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340388000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340389000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340390000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340391000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340392000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340393000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340394000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340395000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340396000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340397000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340398000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340399000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340400000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340401000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340402000
52.2167522,6.8966831,null,858,null,null,null,1377340401594
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340403000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340404000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340405000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340406000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340407000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340408000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340409000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340410000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340411000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340412000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340413000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340414000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340415000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340416000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340417000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340418000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340419000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340420000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340421000
52.21731387544423,6.89661568030715,87.29998779296875,5,null,87,0,1377340422000
