Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340047000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340048000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340049000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340050000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340051000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340052000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340053000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340054000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340055000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340056000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340057000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340058000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340059000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340060000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340061000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340062000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340063000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340064000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340065000
52.2167476,6.8966618,null,814,null,null,null,1377340063874
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340066000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340067000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340068000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340069000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340070000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340071000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340072000
52.2174157993868,6.896672090515494,100.20001220703125,10,null,68,0,1377340073000
