Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339252000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339253000
52.21645887941122,6.902546463534236,101.20001220703125,10,null,334,0.5004000067710876,1377339254000
52.216464285738766,6.902550486847758,101.0999755859375,10,null,0,0.6255000233650208,1377339255000
52.21646633930504,6.902554510161281,101.0999755859375,10,null,25,0.37530001997947693,1377339256000
52.21646847669035,6.902557443827391,101.0999755859375,10,null,41,0.3127500116825104,1377339257000
52.21646877005696,6.902559623122215,101.20001220703125,10,null,41,0,1377339258000
52.21646877005696,6.902559623122215,101.20001220703125,10,null,41,0,1377339259000
52.21646877005696,6.902559623122215,101.20001220703125,10,null,41,0,1377339260000
52.216477864421904,6.90257010050118,101.4000244140625,10,null,51,0.6880499720573425,1377339261000
52.216482097283006,6.902576303109527,101.5,10,null,51,0.5004000067710876,1377339262000
52.216482809744775,6.9025737047195435,101.5,10,null,12,0.1251000016927719,1377339263000
52.2164868330583,6.902572279796004,101.5999755859375,10,null,5,0.2502000033855438,1377339264000
52.216493245214224,6.902568005025387,101.70001220703125,10,null,3,0.4378499984741211,1377339265000
52.21649881917983,6.902562389150262,101.79998779296875,10,null,349,0.2502000033855438,1377339266000
52.216505566611886,6.902556857094169,101.9000244140625,10,null,345,0.4378499984741211,1377339267000
52.2152411,6.9023467,null,894,null,null,null,1377339266008
52.216509003192186,6.902554761618376,102.20001220703125,10,null,347,0.18765000998973846,1377339268000
52.21651541534811,6.902556773275137,102.20001220703125,10,null,355,0.5629500150680542,1377339269000
52.216526018455625,6.902560796588659,102.0999755859375,10,null,4,1.0008000135421753,1377339270000
52.21653817221522,6.9025645684450865,102,10,null,7,1.063349962234497,1377339271000
52.21655045170337,6.902567837387323,102,10,null,6,1.1259000301361084,1377339272000
52.216561431996524,6.902566161006689,102,10,null,359,1.063349962234497,1377339273000
52.216572957113385,6.902554761618376,102.0999755859375,10,null,347,1.1884499788284302,1377339274000
52.2165764356032,6.902540177106857,102.0999755859375,10,null,326,0.8756999969482422,1377339275000
52.21657815389335,6.902531124651432,102.20001220703125,10,null,302,0.6255000233650208,1377339276000
52.21658213529736,6.902524419128895,102.4000244140625,15,null,286,0.37530001997947693,1377339277000
52.21658456604928,6.902517126873136,102.5999755859375,15,null,274,0.7506000399589539,1377339278000
52.216586912982166,6.9025051407516,102.9000244140625,15,null,269,0.8131499886512756,1377339279000
52.2165896371007,6.902491729706526,103,15,null,268,0.8131499886512756,1377339280000
52.2165946662426,6.902483431622386,103.0999755859375,15,null,278,0.4378499984741211,1377339281000
52.216599863022566,6.902476390823722,103.29998779296875,15,null,293,0.6880499720573425,1377339282000
52.216608077287674,6.902470355853438,103.4000244140625,15,null,301,0.8131499886512756,1377339283000
52.21661398652941,6.902464656159282,103.5,15,null,308,0.6880499720573425,1377339284000
52.21661721356213,6.902460213750601,103.79998779296875,15,null,319,0.4378499984741211,1377339285000
52.216621739789844,6.902444958686829,103.9000244140625,15,null,308,0.8756999969482422,1377339286000
52.216627397574484,6.902433140203357,103.9000244140625,15,null,309,0.6880499720573425,1377339287000
52.2154989,6.9036136,null,894,null,null,null,1377339286497
52.21663703676313,6.902417801320553,104,15,null,309,1.063349962234497,1377339288000
52.21664952579886,6.9023972656577826,104,15,null,309,1.5012000799179077,1377339289000
52.216660883277655,6.902375305071473,104.0999755859375,15,null,306,1.4386500120162964,1377339290000
52.21667299512774,6.902350327000022,104.20001220703125,15,null,306,1.8139500617980957,1377339291000
52.216685777530074,6.902323924005032,104.29998779296875,15,null,308,2.0016000270843506,1377339292000
52.21670019440353,6.9022986106574535,104.4000244140625,15,null,311,2.064150094985962,1377339293000
52.21671364735812,6.902273548766971,104.4000244140625,15,null,313,1.8765000104904175,1377339294000
52.21672295127064,6.9022495765239,104.4000244140625,15,null,311,1.5637500286102295,1377339295000
52.216728567145765,6.9022229220718145,104.5,15,null,302,1.5637500286102295,1377339296000
52.21674025990069,6.9021902326494455,104.5999755859375,15,null,301,2.1892499923706055,1377339297000
52.21676331013441,6.902154525741935,104.70001220703125,15,null,305,2.3768999576568604,1377339298000
52.216782798059285,6.902120830491185,104.79998779296875,15,null,306,2.314349889755249,1377339299000
52.21679784357548,6.902095433324575,104.9000244140625,15,null,307,1.5012000799179077,1377339300000
52.21679457463324,6.902071880176663,105,15,null,300,1.376099944114685,1377339301000
52.21678024157882,6.902047907933593,105.20001220703125,15,null,289,1.2510000467300415,1377339302000
52.216764483600855,6.9020232651382685,105.5,15,null,281,1.1884499788284302,1377339303000
52.216770560480654,6.901971967890859,106,15,null,282,1.8765000104904175,1377339304000
52.21678028348833,6.901920419186354,106.4000244140625,15,null,284,2.064150094985962,1377339305000
52.216788665391505,6.901886975392699,106.5,15,null,287,2.126699924468994,1377339306000
52.21679713111371,6.9018489215523005,106.5999755859375,10,null,288,2.314349889755249,1377339307000
52.2155712,6.9042221,null,894,null,null,null,1377339306101
52.21681083552539,6.901802904903889,106.70001220703125,10,null,289,2.3768999576568604,1377339308000
