Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21683937590569,6.90169058740139,107.20001220703125,10,null,293,2.3768999576568604,1377339310000
52.21685178112239,6.9016417209059,107.29998779296875,10,null,294,2.5645501613616943,1377339311000
52.21686305478215,6.901593608781695,107.4000244140625,10,null,294,2.75219988822937,1377339312000
52.21687361598015,6.90154985524714,107.5,10,null,294,2.8147499561309814,1377339313000
52.216882961802185,6.901508616283536,107.70001220703125,10,null,292,2.6270999908447266,1377339314000
52.21689239144325,6.901458408683538,107.79998779296875,10,null,292,2.8147499561309814,1377339315000
52.21690496429801,6.901408368721604,108.0999755859375,15,null,301,3.0649499893188477,1377339316000
52.21692415885627,6.901357742026448,108.0999755859375,15,null,306,3.6904499530792236,1377339317000
52.21694100648165,6.901306612417102,108.20001220703125,15,null,305,3.56535005569458,1377339318000
52.216956219635904,6.901255650445819,108.0999755859375,15,null,303,3.4402499198913574,1377339319000
52.216967828571796,6.901203598827124,108.0999755859375,15,null,297,3.5027999877929688,1377339320000
52.21698082052171,6.9011488649994135,108.20001220703125,15,null,295,3.377699851989746,1377339321000
52.216992722824216,6.901094047352672,108.20001220703125,15,null,290,3.2525999546051025,1377339322000
52.21700768452138,6.901043085381389,107.9000244140625,15,null,293,3.127500057220459,1377339323000
52.21701371949166,6.900989022105932,107.5,15,null,291,3.0649499893188477,1377339324000
52.21699104644358,6.900923224166036,106.5999755859375,15,null,285,3.127500057220459,1377339325000
52.21693761181086,6.90084426663816,104.9000244140625,15,null,278,3.1900501251220703,1377339326000
52.21692629624158,6.900783414021134,104.4000244140625,15,null,279,3.1900501251220703,1377339327000
52.2162495,6.9013623,null,759,null,null,null,1377339326123
52.21691439393908,6.900722812861204,104.0999755859375,15,null,281,3.1900501251220703,1377339328000
52.2169089037925,6.900673443451524,104.0999755859375,15,null,281,2.939849853515625,1377339329000
52.216902785003185,6.9006219785660505,104.4000244140625,15,null,283,3.0024001598358154,1377339330000
52.21690567675978,6.900575961917639,104.5,15,null,287,2.4394497871398926,1377339331000
52.21690999343991,6.9005439430475235,104.5999755859375,15,null,291,1.5637500286102295,1377339332000
52.21691116690636,6.9005261734128,104.9000244140625,15,null,294,1.063349962234497,1377339333000
52.216917662881315,6.900513181462884,104.79998779296875,15,null,298,1.1259000301361084,1377339334000
52.21692826598883,6.90050127916038,104.9000244140625,15,null,308,1.3135499954223633,1377339335000
52.21694054547697,6.9004871137440205,105.20001220703125,15,null,309,1.4386500120162964,1377339336000
52.216950226575136,6.900467583909631,105.4000244140625,15,null,309,1.5012000799179077,1377339337000
52.21696041058749,6.900448054075241,105.5,15,null,310,1.5012000799179077,1377339338000
52.21696468535811,6.900428272783756,105.5999755859375,15,null,311,1.0008000135421753,1377339339000
52.21696619410068,6.900420729070902,105.70001220703125,15,null,312,0.37530001997947693,1377339340000
52.21696937922388,6.900419974699616,105.79998779296875,15,null,324,0.37530001997947693,1377339341000
52.21696883440018,6.900416035205126,105.9000244140625,15,null,320,0.2502000033855438,1377339342000
52.216967451386154,6.900416454300284,105.9000244140625,15,null,320,0,1377339343000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339344000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339345000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339346000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339347000
52.2173712,6.900428,null,759,null,null,null,1377339346148
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339348000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339349000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339350000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339351000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339352000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339353000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339354000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339355000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339356000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339357000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339358000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339359000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339360000
52.216967451386154,6.900416454300284,105.9000244140625,10,null,320,0,1377339361000
52.2169329598546,6.900357948616147,106.70001220703125,10,null,309,1.376099944114685,1377339362000
52.216935055330396,6.900327941402793,106.79998779296875,10,null,300,2.064150094985962,1377339363000
52.216943269595504,6.900290139019489,107,10,null,296,2.5645501613616943,1377339364000
52.216951441951096,6.900243619456887,106.79998779296875,10,null,285,3.0649499893188477,1377339365000
52.21695420797914,6.900197183713317,106.0999755859375,10,null,276,3.0649499893188477,1377339366000
52.2169556748122,6.900149490684271,106.20001220703125,10,null,274,3.315150022506714,1377339367000
52.2173712,6.900428,null,759,null,null,null,1377339366169
52.216953788883984,6.90009911544621,106.29998779296875,10,null,269,3.0649499893188477,1377339368000
