Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21698010805994,6.899207197129726,95.0999755859375,10,null,288,0.6255000233650208,1377339668000
52.21698006615043,6.899197138845921,95.0999755859375,10,null,283,0.6255000233650208,1377339669000
52.21698228735477,6.89918733201921,95.0999755859375,10,null,287,0.6880499720573425,1377339670000
52.21698710694909,6.89917953684926,95.4000244140625,10,null,285,0.5004000067710876,1377339671000
52.21699594985694,6.899175345897675,96,10,null,294,0.4378499984741211,1377339672000
52.21700278110802,6.899171909317374,96.29998779296875,10,null,297,0.3127500116825104,1377339673000
52.21702214330435,6.899170987308025,97.20001220703125,10,null,295,0.5004000067710876,1377339674000
52.2170360153541,6.899165706709027,97.79998779296875,10,null,296,0.7506000399589539,1377339675000
52.21704728901386,6.899155648425221,98.0999755859375,10,null,296,0.6880499720573425,1377339676000
52.2170574311167,6.899142824113369,98.4000244140625,10,null,291,1.0008000135421753,1377339677000
52.21707784105092,6.899132346734405,99.5,10,null,289,0.8756999969482422,1377339678000
52.21709883771837,6.899120360612869,100.70001220703125,10,null,285,1.1884499788284302,1377339679000
52.21710428595543,6.899106195196509,101.20001220703125,10,null,281,1.063349962234497,1377339680000
52.21710793208331,6.899097645655274,101.70001220703125,10,null,280,0.4378499984741211,1377339681000
52.21711149439216,6.899090018123388,102.20001220703125,10,null,279,0.6880499720573425,1377339682000
52.2171134641394,6.899080378934741,102.5999755859375,10,null,279,0.6255000233650208,1377339683000
52.21710851881653,6.899076187983155,102.5999755859375,10,null,243,0.3127500116825104,1377339684000
52.2168057,6.8966462,null,772,null,null,null,1377339683238
52.21710537560284,6.899076020345092,102.79998779296875,10,null,221,0.3127500116825104,1377339685000
