Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2214952,6.8981867,null,863,null,null,null,1377336770304
52.22142318729311,6.897585215047002,116.79998779296875,15,null,106,0.8756999969482422,1377336772000
52.22141308709979,6.897603487595916,116.9000244140625,15,null,110,1.8139500617980957,1377336773000
52.22139489836991,6.897629555314779,117.29998779296875,15,null,117,2.0016000270843506,1377336774000
52.22138655837625,6.897654701024294,117.79998779296875,15,null,119,1.1884499788284302,1377336775000
52.22138840239495,6.897661406546831,117.5999755859375,15,null,124,0.4378499984741211,1377336776000
52.22138597164303,6.897670291364193,117.4000244140625,15,null,125,0.9382500052452087,1377336777000
52.221378427930176,6.897686384618282,117.20001220703125,15,null,128,1.8765000104904175,1377336778000
52.22137130331248,6.897715469822288,117.0999755859375,15,null,126,2.4394497871398926,1377336779000
52.22135944291949,6.897743716835976,117,15,null,125,2.3768999576568604,1377336780000
52.221346786245704,6.897771125659347,117.20001220703125,15,null,122,2.064150094985962,1377336781000
52.22132516093552,6.89780306071043,117.5,15,null,118,1.8139500617980957,1377336782000
52.22131598275155,6.897824099287391,117.29998779296875,15,null,117,1.8139500617980957,1377336783000
52.22132105380297,6.89783382229507,117,15,null,105,1.1884499788284302,1377336784000
52.221316737122834,6.897842455655336,116.79998779296875,15,null,112,1.2510000467300415,1377336785000
52.221328346058726,6.89784362912178,116.5,15,null,100,1.1884499788284302,1377336786000
52.221343140117824,6.897824015468359,116,15,null,83,0.8131499886512756,1377336787000
52.221353240311146,6.897798199206591,115.5999755859375,15,null,30,0.1251000016927719,1377336788000
52.22136778291315,6.897773388773203,115.0999755859375,15,null,63,0.06255000084638596,1377336789000
52.2213877318427,6.897759642452002,114.70001220703125,15,null,63,0.5004000067710876,1377336790000
52.22140721976757,6.897736173123121,114.29998779296875,15,null,53,0.5004000067710876,1377336791000
52.2214952,6.8981867,null,863,null,null,null,1377336790309
52.22140973433852,6.897709183394909,114,20,null,356,0.3127500116825104,1377336792000
52.22141103353351,6.897671045735478,113.70001220703125,20,null,332,0.8131499886512756,1377336793000
52.22141430247575,6.897614048793912,113.4000244140625,20,null,312,2.1892499923706055,1377336794000
52.22142100799829,6.8975629191845655,113.29998779296875,20,null,300,2.5645501613616943,1377336795000
52.22142880316824,6.897518411278725,113.0999755859375,20,null,294,2.064150094985962,1377336796000
52.2214403282851,6.897466192021966,112.9000244140625,20,null,289,2.126699924468994,1377336797000
52.22142880316824,6.897462755441666,113,20,null,277,1.376099944114685,1377336798000
52.221412332728505,6.897480022162199,113,20,null,248,0.2502000033855438,1377336799000
52.22141413483769,6.897471556439996,113.0999755859375,20,null,263,0.7506000399589539,1377336800000
52.22140784841031,6.897479854524136,113.20001220703125,20,null,260,1.1259000301361084,1377336801000
52.22140499856323,6.897482955828309,113.29998779296875,20,null,263,0.8131499886512756,1377336802000
52.22139343153685,6.897495444864035,113.29998779296875,20,null,277,0.5004000067710876,1377336803000
52.2214952,6.8981867,null,863,null,null,null,1377336825657
