Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216429794207215,6.902683423832059,98,10,null,120,0.4378499984741211,1377339200000
52.21642966847867,6.902691219002008,98.9000244140625,10,null,118,0.2502000033855438,1377339201000
52.21643067430705,6.902699768543243,99.20001220703125,10,null,94,0.7506000399589539,1377339202000
52.21643721219152,6.902711084112525,99.5,10,null,77,1.1884499788284302,1377339203000
52.21644651610404,6.902714688330889,99.5,10,null,54,1.376099944114685,1377339204000
52.216452048160136,6.90270597115159,99.29998779296875,10,null,17,0.8756999969482422,1377339205000
52.21644936595112,6.902686608955264,99,10,null,337,1.5012000799179077,1377339206000
52.21644299570471,6.9026661571115255,99,10,null,306,1.5012000799179077,1377339207000
52.2152033,6.90233,null,894,null,null,null,1377339205840
52.21643943339586,6.902650985866785,99,10,null,288,0.8131499886512756,1377339208000
52.21643914002925,6.902639418840408,98.9000244140625,10,null,284,0.6255000233650208,1377339209000
52.21644291188568,6.902626259252429,98.79998779296875,10,null,274,0.5004000067710876,1377339210000
52.21645129378885,6.902613351121545,98.9000244140625,10,null,280,0.2502000033855438,1377339211000
52.216451042331755,6.902615781873465,98.9000244140625,10,null,292,0,1377339212000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339213000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339214000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339215000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339216000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339217000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339218000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339219000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339220000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339221000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339222000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339223000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339224000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339225000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339226000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339227000
52.2152411,6.9023467,null,894,null,null,null,1377339225892
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339228000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339229000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339230000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339231000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339232000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339233000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339234000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339235000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339236000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339237000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339238000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339239000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339240000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339241000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339242000
52.21645095851272,6.902615865692496,98.9000244140625,5,null,292,0,1377339243000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339244000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339245000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339246000
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339247000
52.2152033,6.90233,null,894,null,null,null,1377339245917
52.21645095851272,6.902615865692496,98.9000244140625,10,null,292,0,1377339248000
