Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22174299880862,6.893260153010488,-49.100006103515625,30,null,1,0.4378499984741211,1377338535000
52.221304583363235,6.893756780773401,12.9000244140625,30,null,152,0.6255000233650208,1377338608000
52.221106896176934,6.894017457962036,36.70001220703125,30,null,159,1.0008000135421753,1377338609000
52.22098925616592,6.894167326390743,50.0999755859375,25,null,175,0.8131499886512756,1377338611000
52.22094139549881,6.894297664985061,68.4000244140625,20,null,18,0.7506000399589539,1377338630000
52.22096360754222,6.894408306106925,72.70001220703125,15,null,75,1.376099944114685,1377338636000
52.2209894657135,6.894521461799741,74.70001220703125,15,null,72,1.688849925994873,1377338640000
52.22098896279931,6.894656829535961,75.29998779296875,15,null,85,2.8147499561309814,1377338644000
52.22096934914589,6.894799908623099,76.0999755859375,15,null,94,2.126699924468994,1377338648000
52.22094629891217,6.894921530038118,75.29998779296875,15,null,113,1.6262999773025513,1377338652000
52.22086570691317,6.894978359341621,77.9000244140625,15,null,169,3.2525999546051025,1377338654000
52.220783438533545,6.8950363621115685,79.5999755859375,15,null,158,3.94064998626709,1377338656000
52.22067309077829,6.895110458135605,80.70001220703125,15,null,156,4.0657501220703125,1377338659000
52.22060037776828,6.895174998790026,81.5,15,null,150,3.8780999183654785,1377338661000
52.220524228177965,6.895283879712224,81.4000244140625,15,null,144,2.8147499561309814,1377338664000
52.22046144772321,6.895373398438096,81.5999755859375,15,null,148,1.7513999938964844,1377338668000
52.22040893509984,6.895444896072149,81.5999755859375,10,null,132,1.6262999773025513,1377338673000
52.220355877652764,6.895487476140261,81.5,10,null,156,1.0008000135421753,1377338678000
52.22028236836195,6.895507089793682,82.0999755859375,10,null,159,1.1259000301361084,1377338695000
52.220199052244425,6.895495522767305,84.4000244140625,10,null,159,1.1259000301361084,1377338702000
52.22014142666012,6.895545814186335,85.5999755859375,10,null,149,1.063349962234497,1377338708000
52.2200906323269,6.895591076463461,86.0999755859375,10,null,157,1.8765000104904175,1377338713000
52.22003397066146,6.895632483065128,85.70001220703125,10,null,162,1.8765000104904175,1377338716000
52.21996762789786,6.895673889666796,86.5,10,null,164,2.0016000270843506,1377338720000
52.21990032121539,6.895718481391668,86.5999755859375,10,null,160,1.376099944114685,1377338725000
52.21984713803977,6.895775813609362,86.0999755859375,10,null,151,2.3768999576568604,1377338728000
52.21979642752558,6.895821914076805,86.4000244140625,10,null,154,2.0016000270843506,1377338731000
52.2197581641376,6.895876480266452,86.5999755859375,10,null,146,1.8765000104904175,1377338734000
52.21959501039237,6.895896513015032,86.5999755859375,15,null,171,1.9390499591827393,1377338739000
52.21949006896466,6.895935153588653,87.20001220703125,15,null,169,1.4386500120162964,1377338742000
52.219453188590705,6.895947055891156,87.29998779296875,10,null,170,1.376099944114685,1377338744000
52.219359101727605,6.895991899073124,87.4000244140625,10,null,160,1.376099944114685,1377338749000
52.219301937147975,6.896054428070784,87.9000244140625,10,null,162,1.2510000467300415,1377338753000
52.219222309067845,6.8960765562951565,88.20001220703125,10,null,177,1.1884499788284302,1377338760000
52.219151901081204,6.8961504846811295,87.4000244140625,15,null,150,0.5629500150680542,1377338772000
52.21910835709423,6.896246373653412,87.4000244140625,15,null,133,1.1259000301361084,1377338776000
52.21908648032695,6.896383920684457,86.4000244140625,15,null,96,1.3135499954223633,1377338783000
52.21907625440508,6.896405629813671,86.4000244140625,10,null,103,1.376099944114685,1377338784000
52.2190924314782,6.896545607596636,85.9000244140625,15,null,84,2.314349889755249,1377338788000
52.21913727466017,6.896679298952222,85.20001220703125,15,null,69,2.4394497871398926,1377338792000
52.21915936097503,6.896795807406306,85.0999755859375,15,null,70,2.8147499561309814,1377338795000
52.21919121220708,6.896902173757553,85,10,null,65,2.502000093460083,1377338798000
52.21920617390424,6.897012395784259,84.9000244140625,10,null,73,2.4394497871398926,1377338801000
52.21922972705215,6.897111721336842,85.0999755859375,10,null,74,2.064150094985962,1377338804000
52.219250933267176,6.897201826795936,85.0999755859375,10,null,69,2.064150094985962,1377338807000
52.219275031238794,6.897280532866716,85.20001220703125,10,null,64,1.7513999938964844,1377338810000
52.21929661463946,6.897374074906111,85,10,null,64,2.314349889755249,1377338813000
52.219325196929276,6.897506173700094,84.9000244140625,15,null,65,2.3768999576568604,1377338817000
52.21934233792126,6.897569457069039,84.9000244140625,10,null,63,2.314349889755249,1377338819000
52.21934967208654,6.897705411538482,84.9000244140625,15,null,72,1.8765000104904175,1377338823000
52.21935650333762,6.897850502282381,84.9000244140625,15,null,75,1.8765000104904175,1377338828000
52.21938169095665,6.897964831441641,86.29998779296875,15,null,75,1.0008000135421753,1377338834000
52.21939879003912,6.898112436756492,86.5,15,null,74,2.0016000270843506,1377338839000
52.219434874132276,6.898237578570843,86.20001220703125,15,null,69,2.502000093460083,1377338842000
52.21946211531758,6.8983466271311045,86.4000244140625,15,null,64,2.502000093460083,1377338845000
52.21949371509254,6.898454586043954,86.79998779296875,15,null,62,2.0016000270843506,1377338849000
52.21948042977601,6.89858878031373,87.0999755859375,15,null,96,0.9382500052452087,1377338856000
52.219504192471504,6.898727500811219,86.9000244140625,15,null,68,1.5637500286102295,1377338863000
52.21951877698302,6.898876698687673,87.5999755859375,15,null,82,1.688849925994873,1377338871000
52.21952112391591,6.89901877194643,87.5999755859375,15,null,82,2.1892499923706055,1377338875000
52.21953755244613,6.899141231551766,88.29998779296875,15,null,71,1.5637500286102295,1377338879000
52.21956454217434,6.899274168536067,88.0999755859375,15,null,66,1.9390499591827393,1377338884000
52.21959698013961,6.899396795779467,87.5,15,null,62,1.688849925994873,1377338888000
52.219602428376675,6.899531576782465,86.5999755859375,15,null,84,1.688849925994873,1377338892000
52.21956626046449,6.899657305330038,86.9000244140625,15,null,102,1.5637500286102295,1377338896000
52.21951810643077,6.899750512093306,87.5999755859375,15,null,143,1.376099944114685,1377338901000
52.2194026876241,6.899781860411167,87.70001220703125,15,null,164,2.75219988822937,1377338905000
52.219285257160664,6.899823686107993,87.0999755859375,15,null,168,2.064150094985962,1377338910000
52.21916145645082,6.899867858737707,87,15,null,169,2.6270999908447266,1377338915000
52.21902445424348,6.899914629757404,86.9000244140625,15,null,174,3.127500057220459,1377338919000
52.218937114812434,6.899962406605482,87,15,null,169,3.0649499893188477,1377338921000
52.21881553530693,6.899984451010823,87.5,15,null,173,3.0024001598358154,1377338925000
52.21868259832263,6.900025270879269,87.5,15,null,172,3.1900501251220703,1377338929000
52.21856353338808,6.900055110454559,86.9000244140625,15,null,174,3.0024001598358154,1377338933000
52.2184560354799,6.900108838453889,87.0999755859375,15,null,158,3.127500057220459,1377338937000
52.21836601383984,6.900169691070914,87.4000244140625,15,null,167,3.315150022506714,1377338940000
52.21825864166021,6.90019927918911,87.70001220703125,15,null,172,3.94064998626709,1377338943000
52.21812511794269,6.900192154571414,88.20001220703125,15,null,175,3.5027999877929688,1377338947000
52.21798208076507,6.900201877579093,89.4000244140625,15,null,176,3.2525999546051025,1377338952000
52.21783221233636,6.900195088237524,89.70001220703125,15,null,175,3.0649499893188477,1377338957000
52.217685361392796,6.900199698284268,89.79998779296875,10,null,175,3.0024001598358154,1377338962000
52.21759668085724,6.900188634172082,89.79998779296875,10,null,180,3.2525999546051025,1377338965000
52.21750414464623,6.900180168449879,89.5999755859375,10,null,183,3.1900501251220703,1377338968000
52.21742011606693,6.9001557771116495,89.5999755859375,10,null,197,3.127500057220459,1377338971000
52.2173370514065,6.9001074973493814,89.79998779296875,10,null,195,3.1900501251220703,1377338974000
52.2172786295414,6.900066509842873,90.20001220703125,10,null,192,3.1900501251220703,1377338976000
52.217204198241234,6.900036921724677,90.20001220703125,10,null,190,2.689650058746338,1377338979000
52.217096951790154,6.90002242103219,90.79998779296875,10,null,186,2.939849853515625,1377338983000
52.216993938200176,6.900015128776431,91.20001220703125,10,null,183,1.8765000104904175,1377338988000
52.21690911334008,6.899995682761073,92.20001220703125,10,null,185,2.314349889755249,1377338992000
52.21682688686997,6.899984702467918,91.70001220703125,10,null,180,0.8756999969482422,1377338997000
52.21675807144493,6.900084782391787,92.70001220703125,15,null,110,2.126699924468994,1377339038000
52.2167431935668,6.900236746296287,92.5999755859375,15,null,97,2.1892499923706055,1377339042000
52.21668741200119,6.900344956666231,93,15,null,137,1.9390499591827393,1377339047000
52.21663221716881,6.900447299703956,93.0999755859375,15,null,128,2.1892499923706055,1377339051000
52.216623038984835,6.900599095970392,92.79998779296875,15,null,101,2.251800060272217,1377339055000
52.21662844531238,6.900768494233489,92.5,15,null,83,2.4394497871398926,1377339059000
52.2166324686259,6.900802776217461,92.70001220703125,10,null,79,2.1892499923706055,1377339060000
52.21662588883191,6.900947531685233,93,15,null,79,1.8139500617980957,1377339064000
52.21659424714744,6.90107636153698,93,15,null,96,2.1892499923706055,1377339068000
52.21654902677983,6.901212818920612,93,15,null,116,2.6270999908447266,1377339072000
52.21653729211539,6.901362352073193,92.9000244140625,15,null,99,2.1892499923706055,1377339076000
52.216500914655626,6.901486152783036,93.0999755859375,15,null,112,2.064150094985962,1377339080000
52.21648804843426,6.901623113080859,93.29998779296875,15,null,106,1.4386500120162964,1377339085000
52.216482097283006,6.901753451675177,93.29998779296875,15,null,99,2.064150094985962,1377339089000
52.21648561768234,6.901894016191363,93.5999755859375,15,null,95,1.8765000104904175,1377339094000
52.21648741979152,6.902046650648117,94.29998779296875,15,null,91,1.4386500120162964,1377339100000
52.21646151971072,6.902175564318895,94.4000244140625,15,null,108,1.376099944114685,1377339106000
52.21646881196648,6.902303388342261,94.5999755859375,15,null,87,1.4386500120162964,1377339111000
52.2164701949805,6.902441019192338,94.70001220703125,15,null,85,0.8756999969482422,1377339118000
52.216450120322406,6.902537830173969,94.4000244140625,10,null,126,0.2502000033855438,1377339124000
