Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221957868896425,6.896721543744206,103.9000244140625,30,null,325,0.2502000033855438,1377336694000
52.22172560635954,6.896824389696121,139.70001220703125,35,null,179,1.2510000467300415,1377336703000
52.22170905210078,6.8968060333281755,139.79998779296875,30,null,183,1.3135499954223633,1377336705000
52.2216216288507,6.896812738850713,146.0999755859375,25,null,194,1.376099944114685,1377336710000
52.22161400131881,6.896807961165905,145.5,25,null,187,1.0008000135421753,1377336711000
52.2227069,6.8950702,null,978,null,null,null,1377336710285
52.22159883007407,6.896809050813317,146.70001220703125,30,null,186,1.063349962234497,1377336712000
52.22158713731915,6.896805614233017,148.0999755859375,25,null,188,1.2510000467300415,1377336713000
52.22158374264836,6.896791197359562,147.79998779296875,30,null,197,0.8756999969482422,1377336714000
52.22157691139728,6.896781977266073,147.70001220703125,25,null,199,1.1259000301361084,1377336715000
52.22157385200262,6.896777953952551,146,25,null,188,1.3135499954223633,1377336716000
52.22156706266105,6.89678474329412,144.20001220703125,25,null,178,1.5012000799179077,1377336717000
52.22155486699194,6.896790526807308,143.70001220703125,25,null,171,1.7513999938964844,1377336718000
52.22154824528843,6.896796058863401,142.20001220703125,25,null,166,1.376099944114685,1377336719000
52.22155675292015,6.896788347512484,139.29998779296875,25,null,160,0.5629500150680542,1377336720000
52.221561572514474,6.896784324198961,137.5999755859375,25,null,157,0.3127500116825104,1377336721000
52.221561782062054,6.896787593141198,136.79998779296875,25,null,146,0.6880499720573425,1377336722000
52.221563500352204,6.896790862083435,135.5999755859375,25,null,139,0.8756999969482422,1377336723000
52.22158043179661,6.896791951730847,134.9000244140625,25,null,103,0.5629500150680542,1377336724000
52.221595561131835,6.896804692223668,135.0999755859375,20,null,79,0.5629500150680542,1377336726000
52.22159610595554,6.896818522363901,135.4000244140625,20,null,88,1.063349962234497,1377336727000
52.22159032244235,6.896833023056388,135.4000244140625,20,null,96,0.8756999969482422,1377336728000
52.22159078344703,6.8968558218330145,133.20001220703125,20,null,97,1.1884499788284302,1377336729000
52.221594639122486,6.896880129352212,131.0999755859375,20,null,94,1.2510000467300415,1377336730000
52.22159321419895,6.896901419386268,129.29998779296875,20,null,107,1.2510000467300415,1377336731000
52.2224807,6.8948416,null,863,null,null,null,1377336730310
52.22159036435187,6.896923463791609,128.20001220703125,20,null,104,1.1259000301361084,1377336732000
52.2215809347108,6.896946178749204,127.4000244140625,20,null,111,1.376099944114685,1377336733000
52.221568236127496,6.8969677202403545,127.5999755859375,20,null,114,1.1884499788284302,1377336734000
52.221562368795276,6.896992195397615,127,20,null,113,1.5637500286102295,1377336735000
52.22155788447708,6.897019185125828,126.5,20,null,106,1.5012000799179077,1377336736000
52.2215629555285,6.897040056064725,125.79998779296875,20,null,90,1.688849925994873,1377336737000
52.22156224306673,6.89706327393651,125.4000244140625,20,null,87,1.4386500120162964,1377336738000
52.2215523943305,6.897083893418312,125,20,null,100,1.376099944114685,1377336739000
52.22154371906072,6.897097807377577,124.70001220703125,20,null,111,1.1259000301361084,1377336740000
52.22153022419661,6.897204173728824,121.0999755859375,15,null,99,1.063349962234497,1377336746000
52.2215256979689,6.897220937535167,120.5,15,null,109,1.4386500120162964,1377336747000
52.22151496913284,6.8972439877688885,120.0999755859375,15,null,115,1.8139500617980957,1377336748000
52.22151287365705,6.8972687143832445,119.5,15,null,115,1.4386500120162964,1377336749000
52.22150859888643,6.897293860092759,118.70001220703125,15,null,115,1.376099944114685,1377336750000
52.221503905020654,6.89731540158391,117.9000244140625,15,null,119,1.5012000799179077,1377336751000
52.2214952,6.8981867,null,863,null,null,null,1377336750295
52.22150579094887,6.89732713624835,116.79998779296875,15,null,118,1.063349962234497,1377336752000
52.22150759305805,6.897336607798934,115.9000244140625,15,null,123,1.2510000467300415,1377336753000
52.22151002380997,6.8973511923104525,115.0999755859375,15,null,115,1.3135499954223633,1377336754000
52.22151312511414,6.897368794307113,114.5999755859375,15,null,98,1.3135499954223633,1377336755000
52.22151287365705,6.8973838817328215,114.20001220703125,15,null,98,0.6880499720573425,1377336756000
52.2215111553669,6.8973959516733885,114,15,null,94,0.7506000399589539,1377336757000
52.22150947898626,6.8974068481475115,114.0999755859375,15,null,98,0.7506000399589539,1377336758000
52.221500049345195,6.897413805127144,114.5999755859375,15,null,90,0.6255000233650208,1377336759000
