Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2167476,6.8966618,null,814,null,null,null,1377340264161
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340269000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340270000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340271000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340272000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340273000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340274000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340275000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340276000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340277000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340278000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340279000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340280000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340281000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340282000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340283000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340284000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340285000
52.2167111,6.8962802,null,858,null,null,null,1377340284206
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340286000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340287000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340288000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340289000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340290000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340291000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340292000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340293000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340294000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340295000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340296000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340297000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340298000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340299000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340300000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340301000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340302000
52.217429294250906,6.89664158038795,96.29998779296875,10,null,0,0,1377340303000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340304000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340305000
52.2168057,6.8966462,null,772,null,null,null,1377340304235
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340306000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340307000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340308000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340309000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340310000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340311000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340312000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340313000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340314000
52.217429294250906,6.89664158038795,96.29998779296875,5,null,0,0,1377340315000
52.21734463702887,6.896665971726179,96.4000244140625,5,null,4,0.5004000067710876,1377340316000
52.21734585240483,6.896669156849384,96.4000244140625,10,null,25,0.18765000998973846,1377340317000
52.21734752878547,6.896673683077097,95.79998779296875,10,null,37,0.2502000033855438,1377340318000
52.21734853461385,6.896678293123841,95.70001220703125,5,null,37,0,1377340319000
