Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21710592042655,6.899075265973806,102.9000244140625,10,null,221,0,1377339689000
52.217109776102006,6.899078451097012,103,10,null,277,0.5004000067710876,1377339690000
52.217115559615195,6.899080881848931,103.0999755859375,10,null,308,0.4378499984741211,1377339691000
52.217122139409184,6.899080378934741,103.20001220703125,10,null,322,0.5004000067710876,1377339692000
52.21711719408631,6.899080211296678,103.0999755859375,10,null,340,0,1377339693000
52.21711723599583,6.899080211296678,103.0999755859375,10,null,354,0,1377339694000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339695000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339696000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339697000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339698000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339699000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339700000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339701000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339702000
52.217117277905345,6.899080127477646,103.0999755859375,15,null,354,0,1377339703000
52.217117277905345,6.899080127477646,103.0999755859375,15,null,354,0,1377339704000
52.2170617,6.8985555,null,759,null,null,null,1377339703263
52.217117277905345,6.899080127477646,103.0999755859375,20,null,354,0,1377339705000
52.217117277905345,6.899080127477646,103.0999755859375,20,null,354,0,1377339706000
52.217117277905345,6.899080127477646,103.0999755859375,15,null,354,0,1377339707000
52.217117277905345,6.899080127477646,103.0999755859375,15,null,354,0,1377339708000
52.217117277905345,6.899080127477646,103.0999755859375,15,null,354,0,1377339709000
52.217117277905345,6.899080127477646,103.0999755859375,15,null,354,0,1377339710000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339711000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339712000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339713000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339714000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339715000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339716000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339717000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339718000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339719000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339720000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339721000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339722000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339723000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339724000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339725000
52.217,6.8979512,null,759,null,null,null,1377339723763
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339726000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339727000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339728000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339729000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339730000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339731000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339732000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339733000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339734000
52.217117277905345,6.899080127477646,103.0999755859375,5,null,354,0,1377339735000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339736000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339737000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339738000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339739000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339740000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339741000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339742000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339743000
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339744000
52.2166836,6.8960468,null,814,null,null,null,1377339743322
52.217117277905345,6.899080127477646,103.0999755859375,10,null,354,0,1377339745000
